rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680270622992575570,,0.0,0.0,0.0,,-0.0023505045101046562,0.026728760451078432,0.1462721824645996
1680270623012493130,,0.0,0.0,0.0,,-0.004187655635178089,0.02623213268816473,0.14814376831054688
1680270623026994605,,0.0,0.0,0.0,,-0.00541972741484642,0.025981923565268534,0.14875425398349762
1680270623039503084,,0.0,0.0,0.0,,-0.002067530993372202,0.027187313884496706,0.14943698048591614
1680270623055897634,,0.0,0.0,0.0,,-0.004382908344268799,0.028176160529255884,0.14990456402301788
1680270623071964921,,0.0,0.0,0.0,,-0.003548532258719206,0.02795259095728399,0.15190276503562927
1680270623090632249,,0.0,0.0,0.0,,-0.003972847014665604,0.027721643447875994,0.15354417264461517
1680270623107798799,,0.0,0.0,0.0,,-0.0027832752093672752,0.027463935315608996,0.15419983863830566
1680270623122304592,,0.0,0.0,0.0,,-0.0007995925843715668,0.028609564527869242,0.1551140546798706
1680270623136693082,,0.0,0.0,0.0,,-0.003680952824652195,0.02748866006731989,0.1559595912694931
1680270623155998084,,0.0,0.0,0.0,,-0.003912016283720732,0.027350325137376806,0.15702101588249207
1680270623172785082,,0.0,0.0,0.0,,0.00026492984034121037,0.02762066386640074,0.15782560408115387
1680270623190544671,,0.0,0.0,0.0,,-0.0025504010263830423,0.026921264827251455,0.15895584225654602
1680270623204225613,,0.0,0.0,0.0,,-0.0007897673640400171,0.02613954618573191,0.1596595197916031
1680270623218956685,,0.0,0.0,0.0,,-0.00048559647984802723,0.025079876184463522,0.15984587371349335
1680270623234621917,,0.0,0.0,0.0,,0.0008696196600794792,0.024931952357292196,0.15970836579799652
1680270623253098611,,0.0,0.0,0.0,,0.002944791689515114,0.024908287450671217,0.16036377847194672
1680270623266248753,,0.0,0.0,0.0,,0.0007411607075482607,0.02355097793042662,0.16122916340827942
1680270623282650236,,0.0,0.0,0.0,,0.0007548758294433355,0.022399209439754507,0.16107617318630219
1680270623300727150,,0.0,0.0,0.0,,0.003271180670708418,0.021545983850955984,0.16172024607658386
1680270623322509810,,0.0,0.0,0.0,,0.003704173257574439,0.021321151405572912,0.16239789128303528
1680270623336569564,,0.0,0.0,0.0,,0.003898640163242817,0.019769502803683302,0.16256006062030792
1680270623354948743,,0.0,0.0,0.0,,0.004604782909154892,0.018575023859739324,0.16233937442302704
1680270623371975727,,0.0,0.0,0.0,,0.006403394043445587,0.01787787675857546,0.1618761122226715
1680270623390363263,,0.0,0.0,0.0,,0.005177599843591452,0.015884943306446096,0.16229957342147827
1680270623404690937,,0.0,0.0,0.0,,0.0047509679570794106,0.01452038250863554,0.1612113118171692
1680270623422816723,,0.0,0.0,0.0,,0.006472783163189888,0.014200546778738518,0.15943235158920288
1680270623440890220,,0.0,0.0,0.0,,0.005772603675723076,0.01431121677160265,0.1588297188282013
1680270623454986884,,0.0,0.0,0.0,,0.0068545034155249596,0.012975412420928497,0.15755395591259003
1680270623472869427,,0.0,0.0,0.0,,0.006063941866159439,0.011853924952447433,0.15669165551662445
1680270623486144758,,0.0,0.0,0.0,,0.007824917323887348,0.011048397049307842,0.15578071773052216
1680270623503287472,,0.0,0.0,0.0,,0.009955305606126785,0.010676359757781048,0.1549738198518753
1680270623519245391,,0.0,0.0,0.0,,0.006339407525956631,0.009800796397030373,0.15408919751644135
1680270623534590462,,0.0,0.0,0.0,,0.008885161951184273,0.008570090867579002,0.1536988765001297
1680270623553005720,,0.0,0.0,0.0,,0.010294619016349316,0.008147040382027645,0.15366069972515106
1680270623570146902,,0.0,0.0,0.0,,0.00707264244556427,0.0062037454918027115,0.153333842754364
1680270623586248814,,0.0,0.0,0.0,,0.013331787660717964,0.008292678743600864,0.15380339324474335
1680270623603017777,,0.0,0.0,0.0,,0.008538410067558289,0.0069094644859433365,0.1549888700246811
1680270623619480347,,0.0,0.0,0.0,,0.0055429888889193535,0.006368893198668976,0.1565229892730713
1680270623634630918,,0.0,0.0,0.0,,0.008496813476085663,0.008082595653831978,0.1578354388475418
1680270623651728166,,0.0,0.0,0.0,,0.007125326432287693,0.008140308782458324,0.15926915407180786
1680270623665276175,,0.0,0.0,0.0,,0.006906635127961636,0.00923737883567812,0.16089490056037903
1680270623684558243,,0.0,0.0,0.0,,0.005876448005437851,0.009471125900745411,0.16222001612186432
1680270623698870488,,0.0,0.0,0.0,,0.004769092425704002,0.009141908027231714,0.16392561793327332
1680270623714494681,,0.0,0.0,0.0,,0.006031958386301994,0.011176341213285944,0.16518588364124298
1680270623734384767,,0.0,0.0,0.0,,0.005899381823837757,0.012286444194614908,0.16628475487232208
1680270623750677323,,0.0,0.0,0.0,,0.0015836036764085293,0.013761680573225042,0.16659091413021088
1680270623766277510,,0.0,0.0,0.0,,0.0038627474568784237,0.01616789773106577,0.1668994128704071
1680270623782535400,,0.0,0.0,0.0,,0.0021387143060564995,0.016673779115080854,0.1679154336452484
1680270623798931092,,0.0,0.0,0.0,,0.00066153216175735,0.017410272732377073,0.16818955540657043
1680270623814086612,,0.0,0.0,0.0,,0.0009733270853757858,0.01897733099758627,0.16859647631645203
1680270623832589357,,0.0,0.0,0.0,,-0.0018388155149295926,0.01979513093829157,0.16894206404685974
1680270623846362605,,0.0,0.0,0.0,,-1.8465565517544746e-05,0.020635662600398084,0.16930654644966125
1680270623865013592,,0.0,0.0,0.0,,-0.002436439972370863,0.021477358415722868,0.16979221999645233
1680270623878743708,,0.0,0.0,0.0,,-0.002786830998957157,0.021896420046687147,0.17052151262760162
1680270623894676528,,0.0,0.0,0.0,,-0.0012573301792144775,0.0237721521407366,0.1702837198972702
1680270623909954452,,0.0,0.0,0.0,,-0.004346041474491358,0.02369968406856062,0.17181111872196198
1680270623926043871,,0.0,0.0,0.0,,-0.004170658998191357,0.024885812774300596,0.17282016575336456
1680270623945014767,,0.0,0.0,0.0,,-0.004088046960532665,0.026768160983920118,0.17275370657444
1680270623960670209,,0.0,0.0,0.0,,-0.007003335282206535,0.026055781170725843,0.172875314950943
1680270623974623210,,0.0,0.0,0.0,,-0.004066239111125469,0.026897244155406973,0.17291995882987976
1680270623993085307,,0.0,0.0,0.0,,-0.005956520326435566,0.02841721847653391,0.1739369034767151
1680270624010981606,,0.0,0.0,0.0,,-0.006445655599236488,0.027678968384861967,0.17427372932434082
1680270624024988879,,0.0,0.0,0.0,,-0.0057136863470077515,0.029202211648225805,0.17469997704029083
1680270624040087019,,0.0,0.0,0.0,,-0.0057388786226511,0.029198624193668386,0.17435604333877563
1680270624057377273,,0.0,0.0,0.0,,-0.0053101954981684685,0.029573122039437315,0.17452716827392578
1680270624073011735,,0.0,0.0,0.0,,-0.004191191401332617,0.02966674230992796,0.1744079887866974
1680270624091007844,,0.0,0.0,0.0,,-0.0059562502428889275,0.02929700165987017,0.1755538433790207
1680270624110071064,,0.0,0.0,0.0,,-0.0033188066445291042,0.02875853516161444,0.1757078915834427
1680270624124764253,,0.0,0.0,0.0,,-0.005334534682333469,0.02927636355161669,0.17616324126720428
1680270624142869139,,0.0,0.0,0.0,,-0.0028051030822098255,0.02912934310734274,0.1762067973613739
1680270624162852632,,0.0,0.0,0.0,,-0.0039789085276424885,0.02756745181977751,0.17776519060134888
1680270624176175572,,0.0,0.0,0.0,,-0.004959722049534321,0.027461564168334028,0.17848429083824158
1680270624193307695,,0.0,0.0,0.0,,-0.003456747392192483,0.027560116723179838,0.17947669327259064
1680270624211228921,,0.0,0.0,0.0,,-0.0018705303082242608,0.027147393673658392,0.1805843561887741
1680270624225968970,,0.0,0.0,0.0,,-0.0035916364286094904,0.02537134848535063,0.18155452609062195
1680270624242391442,,0.0,0.0,0.0,,-0.002974444068968296,0.025448545813560507,0.1813526749610901
1680270624258446414,,0.0,0.0,0.0,,-0.001589857041835785,0.025349492207169554,0.1821618378162384
1680270624274542795,,0.0,0.0,0.0,,-0.0012780982069671154,0.02439420670270922,0.18258248269557953
1680270624290580113,,0.0,0.0,0.0,,-0.001296086236834526,0.023698607459664366,0.18298284709453583
1680270624310332216,,0.0,0.0,0.0,,-0.0012909229844808578,0.022877205163240454,0.1829250454902649
1680270624325068708,,0.0,0.0,0.0,,-0.0007165430579334497,0.022761570289731047,0.1832934468984604
1680270624340215571,,0.0,0.0,0.0,,-0.0009350953623652458,0.02253442630171778,0.18270283937454224
1680270624355642487,,0.0,0.0,0.0,,0.0010435529984533787,0.021238677203655264,0.18259599804878235
1680270624372980753,,0.0,0.0,0.0,,0.0003570518456399441,0.021062636747956297,0.18253253400325775
1680270624390518459,,0.0,0.0,0.0,,0.0019656505901366472,0.02082035690546038,0.18100622296333313
1680270624405951767,,0.0,0.0,0.0,,0.0017709536477923393,0.019963167607784292,0.17915309965610504
1680270624424374317,,0.0,0.0,0.0,,0.0013392602559179068,0.018820185214281103,0.17809657752513885
1680270624440516817,,0.0,0.0,0.0,,0.0032810077536851168,0.018236987292766592,0.1778567135334015
1680270624457562996,,0.0,0.0,0.0,,0.0021383475977927446,0.01672246865928175,0.17620143294334412
1680270624476102710,,0.0,0.0,0.0,,0.002776616718620062,0.01594074070453646,0.17512045800685883
1680270624490194684,,0.0,0.0,0.0,,0.0031322163995355368,0.014934391714632532,0.17463801801204681
1680270624506170386,,0.0,0.0,0.0,,0.004020115826278925,0.013865651562809965,0.17350895702838898
1680270624522348632,,0.0,0.0,0.0,,0.0036790543235838413,0.012338167056441328,0.17276625335216522
1680270624540502502,,0.0,0.0,0.0,,0.003705202369019389,0.012290321290493032,0.17207908630371094
1680270624557175982,,0.0,0.0,0.0,,0.008215129375457764,0.01158837229013445,0.16981162130832672
1680270624575416366,,0.0,0.0,0.0,,0.002154658082872629,0.009171273559331915,0.1689864844083786
1680270624593084199,,0.0,0.0,0.0,,0.008028477430343628,0.00984635390341284,0.16742074489593506
1680270624607638824,,0.0,0.0,0.0,,0.004083109088242054,0.007930345833301565,0.16867350041866302
1680270624619776167,,0.0,0.0,0.0,,0.0056611704640090466,0.007546229287982008,0.16983217000961304
1680270624634558906,,0.0,0.0,0.0,,0.00745754037052393,0.007210242561996004,0.17008420825004578
1680270624652277086,,0.0,0.0,0.0,,0.0036450140178203583,0.0067511890083551615,0.17250636219978333
1680270624665665620,,0.0,0.0,0.0,,0.005171157419681549,0.007836898788809797,0.17353928089141846
1680270624682846887,,0.0,0.0,0.0,,0.005609140731394291,0.0074305790476501205,0.1743905395269394
1680270624699039472,,0.0,0.0,0.0,,0.002776914509013295,0.007467293180525325,0.1766446828842163
1680270624714694733,,0.0,0.0,0.0,,0.0036005903966724873,0.00907146465033295,0.17848993837833405
1680270624729607610,,0.0,0.0,0.0,,0.00484074093401432,0.010347117669880413,0.17963509261608124
1680270624745078100,,0.0,0.0,0.0,,0.003237480530515313,0.010407290421426319,0.18091389536857605
1680270624762291337,,0.0,0.0,0.0,,0.004903004039078951,0.011288384906947635,0.18196184933185577
1680270624775286623,,0.0,0.0,0.0,,0.001997163286432624,0.012479519471526168,0.18220552802085876
1680270624793463035,,0.0,0.0,0.0,,0.0037766227032989264,0.014218105003237747,0.18296842277050018
1680270624806338142,,0.0,0.0,0.0,,0.0031906275544315577,0.016597067937254927,0.18349985778331757
1680270624822512331,,0.0,0.0,0.0,,0.0020160519052296877,0.01677617058157923,0.18369685113430023
1680270624836439331,,0.0,0.0,0.0,,0.004172582179307938,0.01795630902051928,0.18441230058670044
1680270624856662320,,0.0,0.0,0.0,,0.00293116457760334,0.018870469182729742,0.18346761167049408
1680270624872471585,,0.0,0.0,0.0,,0.002219117945060134,0.020110122859478018,0.183745339512825
1680270624889358531,,0.0,0.0,0.0,,0.003919728100299835,0.022734964266419435,0.1841648519039154
1680270624906296686,,0.0,0.0,0.0,,0.0008828730788081884,0.024366559460759184,0.18410804867744446
1680270624925429248,,0.0,0.0,0.0,,0.004220535047352314,0.026531102135777494,0.18360252678394318
1680270624941117402,,0.0,0.0,0.0,,0.002488907892256975,0.02783992514014246,0.18376940488815308
1680270624956996018,,0.0,0.0,0.0,,0.002749741543084383,0.02852676808834078,0.18298472464084625
1680270624972864686,,0.0,0.0,0.0,,0.003565034130588174,0.02984105981886389,0.1829002946615219
1680270624990915198,,0.0,0.0,0.0,,0.0016553583554923534,0.030101709067821524,0.18332846462726593
1680270625005364613,,0.0,0.0,0.0,,0.002665865933522582,0.03174543380737307,0.18373675644397736
1680270625017356688,,0.0,0.0,0.0,,0.0014529828913509846,0.03237663954496386,0.1836860328912735
1680270625034742964,,0.0,0.0,0.0,,0.002139380434527993,0.033584464341402075,0.1833966225385666
1680270625054667695,,0.0,0.0,0.0,,0.002031276933848858,0.03374471142888071,0.18491162359714508
1680270625069158718,,0.0,0.0,0.0,,0.001391940051689744,0.03337765857577326,0.18520964682102203
1680270625085471019,,0.0,0.0,0.0,,0.0016872675623744726,0.03422515839338305,0.18594445288181305
1680270625102957456,,0.0,0.0,0.0,,0.0012299625668674707,0.035347916185855886,0.18592569231987
1680270625115908387,,0.0,0.0,0.0,,0.0007031664717942476,0.0353960730135441,0.18584758043289185
1680270625132784422,,0.0,0.0,0.0,,-0.0009309137240052223,0.03482670336961748,0.18724516034126282
1680270625154020368,,0.0,0.0,0.0,,0.0007172282785177231,0.034950897097587606,0.1874263882637024
1680270625166715272,,0.0,0.0,0.0,,7.331371307373047e-06,0.03507908061146738,0.18782052397727966
1680270625183020429,,0.0,0.0,0.0,,-0.0010256284149363637,0.035142410546541235,0.18889744579792023
1680270625197674814,,0.0,0.0,0.0,,-0.00042969780042767525,0.03453962132334711,0.18872155249118805
1680270625214390794,,0.0,0.0,0.0,,-0.0011880970560014248,0.034693047404289266,0.18911077082157135
1680270625227072452,,0.0,0.0,0.0,,-0.0003625915851444006,0.033510737121105215,0.18987087905406952
1680270625240752972,,0.0,0.0,0.0,,9.245797991752625e-05,0.03329840302467348,0.1904086470603943
1680270625262954708,,0.0,0.0,0.0,,-0.0009237572085112333,0.03231325000524523,0.1901964545249939
1680270625276526180,,0.0,0.0,0.0,,0.0001986378338187933,0.031752802431583425,0.19059285521507263
1680270625291709722,,0.0,0.0,0.0,,-0.001262223580852151,0.031903669238090536,0.1915169507265091
1680270625307841239,,0.0,0.0,0.0,,-0.0014465558342635632,0.030588805675506616,0.19196653366088867
1680270625325510364,,0.0,0.0,0.0,,-0.001495257718488574,0.029193237423896814,0.1925901472568512
1680270625340088023,,0.0,0.0,0.0,,-0.0010910916607826948,0.029067378491163278,0.19191661477088928
1680270625362078175,,0.0,0.0,0.0,,-0.0016360634472221136,0.028185211122036005,0.19112540781497955
1680270625373935744,,0.0,0.0,0.0,,-0.0018615357112139463,0.02753941528499129,0.19005493819713593
1680270625392958777,,0.0,0.0,0.0,,-0.0011206499766558409,0.026542181149125123,0.1891467422246933
1680270625407665381,,0.0,0.0,0.0,,-0.0013596720527857542,0.02613502368330958,0.18862804770469666
1680270625421533638,,0.0,0.0,0.0,,-0.0016761135775595903,0.02487084083259108,0.1883859932422638
1680270625434311579,,0.0,0.0,0.0,,-0.0010162971448153257,0.02300958521664145,0.18788769841194153
1680270625453778067,,0.0,0.0,0.0,,-0.0019204438431188464,0.022052243351936365,0.1873297542333603
1680270625466907778,,0.0,0.0,0.0,,-0.0016669012838974595,0.021860999986529375,0.18682828545570374
1680270625482850546,,0.0,0.0,0.0,,-0.0006610329728573561,0.020860914140939737,0.18549641966819763
1680270625497706133,,0.0,0.0,0.0,,-0.0010000979527831078,0.019499864429235483,0.18484647572040558
1680270625515150761,,0.0,0.0,0.0,,-0.0010867493692785501,0.017692664638161684,0.184197336435318
1680270625532144870,,0.0,0.0,0.0,,-0.0016904323128983378,0.016579946503043196,0.18341206014156342
1680270625547145153,,0.0,0.0,0.0,,0.0008008794393390417,0.016529614105820677,0.18255175650119781
1680270625565555720,,0.0,0.0,0.0,,-0.0016960396897047758,0.014147765934467338,0.18056511878967285
1680270625579389482,,0.0,0.0,0.0,,1.4896504580974579e-05,0.013307818211615108,0.17875395715236664
1680270625595040534,,0.0,0.0,0.0,,-0.0005470088217407465,0.011093117296695732,0.1789470911026001
1680270625610187276,,0.0,0.0,0.0,,-0.0027451980859041214,0.010330542922019981,0.1789426952600479
1680270625625820664,,0.0,0.0,0.0,,-0.00042836624197661877,0.009738011285662674,0.17899219691753387
1680270625643006058,,0.0,0.0,0.0,,-0.0015102121978998184,0.008522761985659622,0.1796129047870636
1680270625660289128,,0.0,0.0,0.0,,-0.00034371321089565754,0.008935560472309612,0.1796487271785736
1680270625674978719,,0.0,0.0,0.0,,0.0013508624397218227,0.008704643696546577,0.17985239624977112
1680270625689721342,,0.0,0.0,0.0,,-0.00027292314916849136,0.008126273751258873,0.1794561892747879
1680270625705865553,,0.0,0.0,0.0,,0.00046596815809607506,0.008002845570445083,0.17999669909477234
1680270625721858937,,0.0,0.0,0.0,,0.004265699535608292,0.007522255182266258,0.1809510886669159
1680270625736866454,,0.0,0.0,0.0,,0.0011056959629058838,0.006773701868951343,0.181054025888443
1680270625758203934,,0.0,0.0,0.0,,0.00540547352284193,0.009090625680983089,0.18258382380008698
1680270625771785395,,0.0,0.0,0.0,,0.003816479817032814,0.008683633990585827,0.1844380646944046
1680270625789522099,,0.0,0.0,0.0,,0.002432281617075205,0.009048724547028564,0.1849835067987442
1680270625803946716,,0.0,0.0,0.0,,0.005145573988556862,0.010975273326039337,0.18511363863945007
1680270625817244146,,0.0,0.0,0.0,,0.002587883500382304,0.011995623819530033,0.18582268059253693
1680270625834799525,,0.0,0.0,0.0,,0.006775283254683018,0.013535222038626693,0.18704092502593994
1680270625855138914,,0.0,0.0,0.0,,0.006096815690398216,0.013982329517602943,0.18662603199481964
1680270625870031061,,0.0,0.0,0.0,,0.004279406275600195,0.014880842529237293,0.18744716048240662
1680270625887327297,,0.0,0.0,0.0,,0.007402983494102955,0.01613297872245314,0.18814535439014435
1680270625903355597,,0.0,0.0,0.0,,0.006314439699053764,0.017382403835654283,0.18767420947551727
1680270625919068207,,0.0,0.0,0.0,,0.004975827876478434,0.018375547602772737,0.1882159262895584
1680270625935120423,,0.0,0.0,0.0,,0.006290745921432972,0.019805898889899278,0.18777874112129211
1680270625953069741,,0.0,0.0,0.0,,0.0042959838174283504,0.021485481411218667,0.1878042370080948
1680270625968943527,,0.0,0.0,0.0,,0.006765969563275576,0.022715589031577135,0.18767954409122467
