rosbagTimestamp,data
1680269070115566103,0.27226373095679973
1680269070132711162,0.27226373095679973
1680269070145650873,0.27226373095679973
1680269070162707005,0.27124426369797533
1680269070180186210,0.27124426369797533
1680269070194947117,0.27124426369797533
1680269070214989190,0.27124426369797533
1680269070231223561,0.27124426369797533
1680269070246863216,0.27124426369797533
1680269070266069441,0.270224796439151
1680269070278404598,0.270224796439151
1680269070294809568,0.270224796439151
1680269070313463968,0.270224796439151
1680269070327293979,0.270224796439151
1680269070345411902,0.270224796439151
1680269070365065477,0.270224796439151
1680269070382255740,0.270224796439151
1680269070396684785,0.270224796439151
1680269070414244992,0.270224796439151
1680269070431700032,0.270224796439151
1680269070447003587,0.270224796439151
1680269070465307830,0.2732844429863919
1680269070478972010,0.2732844429863919
1680269070494298778,0.2732844429863919
1680269070512736431,0.2732844429863919
1680269070526585577,0.2732844429863919
1680269070542212618,0.2732844429863919
1680269070561474316,0.2732844429863919
1680269070578757854,0.2732844429863919
1680269070596642250,0.2732844429863919
1680269070614877904,0.2732844429863919
1680269070631669309,0.2732844429863919
1680269070646649047,0.2732844429863919
1680269070664432383,0.2743039102452163
1680269070680036822,0.2743039102452163
1680269070694550084,0.2743039102452163
1680269070713779392,0.2743039102452163
1680269070733166776,0.2743039102452163
1680269070746774299,0.2743039102452163
1680269070764663504,0.26920532918032664
1680269070777736404,0.26920532918032664
1680269070793520911,0.26920532918032664
1680269070806965800,0.26920532918032664
1680269070824361449,0.26920532918032664
1680269070838240972,0.26920532918032664
1680269070854621557,0.2753233775040406
1680269070872391878,0.2753233775040406
1680269070886475665,0.2753233775040406
1680269070903268533,0.2753233775040406
1680269070915411389,0.2753233775040406
1680269070931580738,0.2753233775040406
1680269070950286293,0.2753233775040406
1680269070966035203,0.27124426369797533
1680269070982776195,0.27124426369797533
1680269070996973053,0.27124426369797533
1680269071013432866,0.27124426369797533
1680269071029729153,0.27124426369797533
1680269071046287891,0.27124426369797533
1680269071063168303,0.2661456826330857
1680269071079538889,0.2661456826330857
1680269071094475124,0.2661456826330857
1680269071111991619,0.2661456826330857
1680269071126413781,0.2661456826330857
1680269071142598788,0.2661456826330857
1680269071160804947,0.2743039102452163
1680269071175330162,0.2743039102452163
1680269071191279548,0.2743039102452163
1680269071206946234,0.2743039102452163
1680269071222918893,0.2743039102452163
1680269071237275170,0.2743039102452163
1680269071257512048,0.2753233775040406
1680269071274700638,0.2753233775040406
1680269071290651347,0.2753233775040406
1680269071306349111,0.2753233775040406
1680269071326797796,0.2753233775040406
1680269071343356866,0.2753233775040406
1680269071360682894,0.2753233775040406
1680269071377799208,0.2753233775040406
1680269071394148554,0.2753233775040406
1680269071407097242,0.2753233775040406
1680269071426452046,0.2753233775040406
1680269071442690053,0.2753233775040406
1680269071457310135,0.27124426369797533
1680269071474833113,0.27124426369797533
1680269071489692334,0.27124426369797533
1680269071503008912,0.27124426369797533
1680269071519430443,0.27124426369797533
1680269071534799631,0.27124426369797533
1680269071553325931,0.26818586192150223
1680269071572981237,0.26818586192150223
1680269071587719361,0.26818586192150223
1680269071603322177,0.26818586192150223
1680269071625052535,0.26818586192150223
1680269071640544673,0.26818586192150223
1680269071655074387,0.26818586192150223
1680269071672628132,0.26818586192150223
1680269071686896124,0.26818586192150223
1680269071702873192,0.26818586192150223
1680269071718879875,0.26818586192150223
1680269071737173518,0.26818586192150223
1680269071755007679,0.26920532918032664
1680269071773427508,0.26920532918032664
1680269071793598483,0.26920532918032664
1680269071806625176,0.26920532918032664
1680269071823776346,0.26920532918032664
1680269071837632105,0.26920532918032664
1680269071855123373,0.26818586192150223
1680269071873784566,0.26818586192150223
1680269071886965739,0.26818586192150223
1680269071902789989,0.26818586192150223
1680269071920965741,0.26818586192150223
1680269071937235017,0.26818586192150223
1680269071955279472,0.2753233775040406
1680269071973212398,0.2753233775040406
1680269071990891629,0.2753233775040406
1680269072003123162,0.2753233775040406
1680269072020512198,0.2753233775040406
1680269072037446902,0.2753233775040406
1680269072055206242,0.2732844429863919
1680269072072050717,0.2732844429863919
1680269072084938591,0.2732844429863919
1680269072102295015,0.2732844429863919
1680269072119114964,0.2732844429863919
1680269072133318005,0.2732844429863919
1680269072150939226,0.2732844429863919
1680269072167788951,0.270224796439151
1680269072182205071,0.270224796439151
1680269072200472965,0.270224796439151
1680269072217673828,0.270224796439151
1680269072232933139,0.270224796439151
1680269072247635416,0.270224796439151
1680269072265490466,0.2743039102452163
1680269072282417265,0.2743039102452163
1680269072301364935,0.2743039102452163
1680269072314631749,0.2743039102452163
1680269072332425805,0.2743039102452163
1680269072345458539,0.2743039102452163
1680269072364980717,0.27124426369797533
1680269072381616791,0.27124426369797533
1680269072395060827,0.27124426369797533
1680269072413758628,0.27124426369797533
1680269072431841676,0.27124426369797533
1680269072446387018,0.27124426369797533
1680269072465289994,0.270224796439151
1680269072481755688,0.270224796439151
1680269072495675627,0.270224796439151
1680269072514990325,0.270224796439151
1680269072534096472,0.270224796439151
1680269072548330730,0.270224796439151
1680269072565883292,0.2743039102452163
1680269072582208222,0.2743039102452163
1680269072597751065,0.2743039102452163
1680269072614576944,0.2743039102452163
1680269072631892292,0.2743039102452163
1680269072648098680,0.2743039102452163
1680269072666763779,0.2732844429863919
1680269072683466598,0.2732844429863919
1680269072698800298,0.2732844429863919
1680269072715389724,0.2732844429863919
1680269072731793603,0.2732844429863919
1680269072746131937,0.2732844429863919
1680269072765920003,0.26818586192150223
1680269072783584776,0.26818586192150223
1680269072802277027,0.26818586192150223
1680269072817315594,0.26818586192150223
1680269072833572195,0.26818586192150223
1680269072850500246,0.26818586192150223
1680269072865631067,0.27124426369797533
1680269072883025202,0.27124426369797533
1680269072897892539,0.27124426369797533
1680269072914108034,0.27124426369797533
1680269072932076927,0.27124426369797533
1680269072947309639,0.27124426369797533
1680269072964730103,0.27634284476286497
1680269072981403828,0.27634284476286497
1680269072993942967,0.27634284476286497
1680269073012526523,0.27634284476286497
1680269073026179772,0.27634284476286497
1680269073042249304,0.27634284476286497
1680269073059809019,0.270224796439151
1680269073073813727,0.270224796439151
1680269073090994012,0.270224796439151
1680269073105124616,0.270224796439151
1680269073122708838,0.270224796439151
1680269073137864956,0.270224796439151
1680269073156562305,0.2743039102452163
1680269073172486604,0.2743039102452163
1680269073187245937,0.2743039102452163
1680269073202994015,0.2743039102452163
1680269073218669767,0.2743039102452163
1680269073233936984,0.2743039102452163
1680269073251359172,0.2743039102452163
1680269073265801251,0.2743039102452163
1680269073282315786,0.2743039102452163
1680269073299388809,0.2743039102452163
1680269073314578850,0.2743039102452163
1680269073332204430,0.2743039102452163
1680269073350892462,0.2743039102452163
1680269073367309094,0.2743039102452163
1680269073382444953,0.2743039102452163
1680269073396498673,0.2743039102452163
1680269073414086732,0.2743039102452163
1680269073430162686,0.2743039102452163
1680269073443695929,0.2743039102452163
1680269073463731549,0.2743039102452163
1680269073479522779,0.2743039102452163
1680269073494007808,0.2743039102452163
1680269073514306922,0.2743039102452163
1680269073526964433,0.2743039102452163
1680269073544076089,0.2743039102452163
1680269073564122148,0.2743039102452163
1680269073579135708,0.2743039102452163
1680269073598006944,0.2743039102452163
1680269073614254398,0.2743039102452163
1680269073631467844,0.2743039102452163
1680269073644700554,0.2743039102452163
1680269073662662876,0.2814414258277546
1680269073675005676,0.2814414258277546
1680269073691577981,0.2814414258277546
1680269073707404967,0.2814414258277546
1680269073724556608,0.2814414258277546
1680269073743053542,0.2814414258277546
1680269073762941654,0.27124426369797533
1680269073777919187,0.27124426369797533
1680269073793078720,0.27124426369797533
1680269073810409236,0.27124426369797533
1680269073824577040,0.27124426369797533
1680269073842684633,0.27124426369797533
1680269073859526292,0.2794024913101059
1680269073874989236,0.2794024913101059
1680269073891748340,0.2794024913101059
1680269073906677041,0.2794024913101059
1680269073921595092,0.2794024913101059
1680269073937997287,0.2794024913101059
1680269073955870360,0.2753233775040406
1680269073972102376,0.2753233775040406
1680269073988512506,0.2753233775040406
1680269074003638176,0.2753233775040406
1680269074018051831,0.2753233775040406
1680269074032720715,0.2753233775040406
1680269074047901008,0.2753233775040406
1680269074066400927,0.2773623120216894
1680269074081193653,0.2773623120216894
1680269074095293148,0.2773623120216894
1680269074112002960,0.2773623120216894
1680269074126802549,0.2773623120216894
1680269074144474896,0.2773623120216894
1680269074163393640,0.28042195856893026
1680269074176806218,0.28042195856893026
1680269074193344548,0.28042195856893026
1680269074207366027,0.28042195856893026
1680269074224144838,0.28042195856893026
1680269074242189503,0.28042195856893026
1680269074259566636,0.282460893086579
1680269074274220100,0.282460893086579
1680269074291233271,0.282460893086579
1680269074307095141,0.282460893086579
1680269074322959497,0.282460893086579
1680269074338261969,0.282460893086579
1680269074358504747,0.2814414258277546
1680269074373350832,0.2814414258277546
1680269074390929223,0.2814414258277546
1680269074404798487,0.2814414258277546
1680269074422771699,0.2814414258277546
1680269074437426957,0.2814414258277546
1680269074454912755,0.28042195856893026
1680269074472257297,0.28042195856893026
1680269074485347649,0.28042195856893026
1680269074502964573,0.28042195856893026
1680269074517489586,0.28042195856893026
1680269074533982011,0.28042195856893026
1680269074551531769,0.28042195856893026
1680269074565919345,0.2794024913101059
1680269074584021859,0.2794024913101059
1680269074598251088,0.2794024913101059
1680269074613842733,0.2794024913101059
1680269074630670485,0.2794024913101059
1680269074644015776,0.2794024913101059
1680269074662455432,0.2814414258277546
1680269074676763539,0.2814414258277546
1680269074694231212,0.2814414258277546
1680269074712630843,0.2814414258277546
1680269074727908207,0.2814414258277546
1680269074744093185,0.2814414258277546
1680269074764864344,0.2814414258277546
1680269074781936845,0.2814414258277546
1680269074796511552,0.2814414258277546
1680269074814987768,0.2814414258277546
1680269074832159225,0.2814414258277546
1680269074844895173,0.2814414258277546
1680269074864950459,0.282460893086579
1680269074882906849,0.282460893086579
1680269074899208585,0.282460893086579
1680269074913616238,0.282460893086579
1680269074932265608,0.282460893086579
1680269074952952571,0.2794024913101059
1680269074971419207,0.2794024913101059
1680269074984712671,0.2794024913101059
1680269075002217454,0.2794024913101059
1680269075017448351,0.2794024913101059
1680269075035252545,0.2794024913101059
1680269075052014213,0.28654000689264425
1680269075067007465,0.28654000689264425
1680269075084397993,0.28654000689264425
1680269075098840763,0.28654000689264425
1680269075114561229,0.28654000689264425
1680269075132736489,0.28654000689264425
1680269075146993489,0.28654000689264425
1680269075164047566,0.2885801861810608
1680269075177272873,0.2885801861810608
1680269075194890878,0.2885801861810608
1680269075211232869,0.2885801861810608
1680269075225276059,0.2885801861810608
1680269075240880728,0.2885801861810608
1680269075259364887,0.28654000689264425
1680269075274332681,0.28654000689264425
1680269075291257616,0.28654000689264425
1680269075307029398,0.28654000689264425
1680269075325186524,0.28654000689264425
1680269075340960880,0.28654000689264425
1680269075359486397,0.28450107237499556
1680269075375689619,0.28450107237499556
1680269075393729154,0.28450107237499556
1680269075410846370,0.28450107237499556
1680269075423730175,0.28450107237499556
1680269075441155769,0.28450107237499556
1680269075459107139,0.2855205396338199
1680269075474244521,0.2855205396338199
1680269075492095923,0.2855205396338199
1680269075505910304,0.2855205396338199
1680269075523575897,0.2855205396338199
1680269075536802636,0.2855205396338199
1680269075552920788,0.28755947415146865
1680269075571552063,0.28755947415146865
1680269075583606292,0.28755947415146865
1680269075603303267,0.28755947415146865
1680269075617129590,0.28755947415146865
1680269075634728589,0.28755947415146865
1680269075653016671,0.28450107237499556
1680269075667830887,0.28450107237499556
1680269075684612734,0.28450107237499556
1680269075702698816,0.28450107237499556
1680269075719243227,0.28450107237499556
1680269075734371663,0.28450107237499556
1680269075751632217,0.28450107237499556
1680269075768976528,0.2855205396338199
1680269075783980039,0.2855205396338199
1680269075799434035,0.2855205396338199
1680269075816919481,0.2855205396338199
1680269075832764611,0.2855205396338199
1680269075848571399,0.2855205396338199
1680269075865540917,0.28348160511617115
1680269075883137582,0.28348160511617115
1680269075897528093,0.28348160511617115
1680269075915300608,0.28348160511617115
1680269075932231093,0.28348160511617115
1680269075945562708,0.28348160511617115
1680269075966559040,0.28755947415146865
1680269075982819217,0.28755947415146865
1680269075996773300,0.28755947415146865
1680269076013067011,0.28755947415146865
1680269076031864348,0.28755947415146865
1680269076045461281,0.28755947415146865
1680269076062769305,0.28042195856893026
1680269076079017631,0.28042195856893026
1680269076094674538,0.28042195856893026
1680269076111839593,0.28042195856893026
1680269076124805302,0.28042195856893026
1680269076140407437,0.28042195856893026
1680269076159198933,0.2814414258277546
1680269076175821029,0.2814414258277546
1680269076190842253,0.2814414258277546
1680269076205252952,0.2814414258277546
1680269076222684016,0.2814414258277546
1680269076236587955,0.2814414258277546
1680269076254946638,0.28654000689264425
1680269076272752946,0.28654000689264425
1680269076288613535,0.28654000689264425
1680269076304021044,0.28654000689264425
1680269076320335604,0.28654000689264425
1680269076334888490,0.28654000689264425
1680269076351888015,0.28654000689264425
1680269076370683869,0.28654000689264425
1680269076382995992,0.28654000689264425
1680269076397958005,0.28654000689264425
1680269076415536796,0.28654000689264425
1680269076434981848,0.28654000689264425
1680269076447624701,0.28654000689264425
1680269076465291727,0.282460893086579
1680269076479747992,0.282460893086579
1680269076496812929,0.282460893086579
1680269076515288563,0.282460893086579
1680269076531264949,0.282460893086579
1680269076547144563,0.282460893086579
1680269076564411169,0.2794024913101059
1680269076577004619,0.2794024913101059
1680269076595727897,0.2794024913101059
1680269076614013815,0.2794024913101059
1680269076631076919,0.2794024913101059
1680269076643732166,0.2794024913101059
1680269076663969363,0.28042195856893026
1680269076677276632,0.28042195856893026
1680269076692737681,0.28042195856893026
1680269076711622331,0.28042195856893026
1680269076724268521,0.28042195856893026
1680269076740873165,0.28042195856893026
1680269076757094379,0.2895996534398852
1680269076773753526,0.2895996534398852
1680269076790596968,0.2895996534398852
1680269076805034346,0.2895996534398852
1680269076823446991,0.2895996534398852
1680269076838561901,0.2895996534398852
1680269076856177441,0.2855205396338199
1680269076874491362,0.2855205396338199
1680269076889870037,0.2855205396338199
1680269076908717998,0.2855205396338199
1680269076924988146,0.2855205396338199
1680269076936921828,0.2855205396338199
1680269076957585015,0.2855205396338199
1680269076973282166,0.2855205396338199
1680269076986656762,0.2855205396338199
1680269077002680968,0.2855205396338199
1680269077019545439,0.2855205396338199
1680269077035554055,0.2855205396338199
1680269077051373826,0.2855205396338199
1680269077067808992,0.2885801861810608
1680269077083697853,0.2885801861810608
1680269077099602654,0.2885801861810608
1680269077117616401,0.2885801861810608
1680269077132996398,0.2885801861810608
1680269077150840075,0.2885801861810608
1680269077168405621,0.28654000689264425
1680269077183986154,0.28654000689264425
1680269077200564549,0.28654000689264425
1680269077219971148,0.28654000689264425
1680269077233251196,0.28654000689264425
1680269077251166218,0.28654000689264425
1680269077266526427,0.28450107237499556
1680269077283984532,0.28450107237499556
1680269077299893451,0.28450107237499556
1680269077316104878,0.28450107237499556
1680269077332031891,0.28450107237499556
1680269077348715683,0.28450107237499556
1680269077365371503,0.28450107237499556
1680269077381753850,0.28450107237499556
1680269077400289676,0.28450107237499556
1680269077414131258,0.28450107237499556
1680269077433291245,0.28450107237499556
1680269077446924565,0.28450107237499556
1680269077468335624,0.28348160511617115
1680269077483080028,0.28348160511617115
1680269077499705021,0.28348160511617115
1680269077516449817,0.28348160511617115
1680269077534257547,0.28348160511617115
1680269077551227596,0.28348160511617115
1680269077566149815,0.28348160511617115
1680269077583157855,0.28348160511617115
1680269077597849632,0.28348160511617115
1680269077613187900,0.28348160511617115
1680269077631232365,0.28348160511617115
1680269077646693784,0.28348160511617115
1680269077663057216,0.282460893086579
1680269077677403384,0.282460893086579
1680269077693591466,0.282460893086579
1680269077708001534,0.282460893086579
1680269077724187302,0.282460893086579
1680269077740891793,0.282460893086579
1680269077756921228,0.2814414258277546
1680269077773570155,0.2814414258277546
1680269077789452224,0.2814414258277546
1680269077803842354,0.2814414258277546
1680269077820962775,0.2814414258277546
1680269077837135469,0.2814414258277546
1680269077856581592,0.28755947415146865
1680269077873486369,0.28755947415146865
1680269077890327857,0.28755947415146865
1680269077905633614,0.28755947415146865
1680269077922934605,0.28755947415146865
1680269077937197987,0.28755947415146865
1680269077955942154,0.28348160511617115
1680269077972820302,0.28348160511617115
1680269077990645144,0.28348160511617115
1680269078005832399,0.28348160511617115
1680269078023972382,0.28348160511617115
1680269078036542919,0.28348160511617115
1680269078053631130,0.2855205396338199
1680269078070393720,0.2855205396338199
1680269078086170100,0.2855205396338199
1680269078101053475,0.2855205396338199
1680269078116431860,0.2855205396338199
1680269078131229003,0.2855205396338199
1680269078150769814,0.2855205396338199
1680269078167196714,0.28450107237499556
1680269078181541168,0.28450107237499556
1680269078196911927,0.28450107237499556
1680269078215413569,0.28450107237499556
1680269078232574436,0.28450107237499556
1680269078246912238,0.28450107237499556
1680269078262909372,0.2814414258277546
1680269078281923766,0.2814414258277546
1680269078294877672,0.2814414258277546
1680269078312642772,0.2814414258277546
1680269078328223215,0.2814414258277546
1680269078344922005,0.2814414258277546
1680269078361395973,0.28042195856893026
1680269078381477368,0.28042195856893026
1680269078401707753,0.28042195856893026
1680269078417593838,0.28042195856893026
1680269078434013295,0.28042195856893026
1680269078451911464,0.28042195856893026
1680269078467650144,0.2885801861810608
1680269078482900818,0.2885801861810608
1680269078499874404,0.2885801861810608
1680269078514330257,0.2885801861810608
1680269078532973925,0.2885801861810608
1680269078547937651,0.2885801861810608
1680269078564662881,0.28755947415146865
1680269078581278915,0.28755947415146865
1680269078597354808,0.28755947415146865
1680269078617824861,0.28755947415146865
1680269078634829405,0.28755947415146865
1680269078651218053,0.28755947415146865
1680269078665046571,0.2885801861810608
1680269078682113140,0.2885801861810608
1680269078697078519,0.2885801861810608
1680269078713281169,0.2885801861810608
1680269078730885137,0.2885801861810608
1680269078746478414,0.2885801861810608
1680269078762671646,0.28348160511617115
1680269078776673407,0.28348160511617115
1680269078793424265,0.28348160511617115
1680269078806879572,0.28348160511617115
1680269078823330828,0.28348160511617115
1680269078839675824,0.28348160511617115
1680269078856820070,0.2855205396338199
1680269078873442988,0.2855205396338199
1680269078887978281,0.2855205396338199
1680269078902848391,0.2855205396338199
1680269078921259522,0.2855205396338199
1680269078934410759,0.2855205396338199
1680269078952557254,0.28450107237499556
1680269078967844397,0.28450107237499556
1680269078984308647,0.28450107237499556
1680269078999781578,0.28450107237499556
1680269079016813242,0.28450107237499556
1680269079033340229,0.28450107237499556
1680269079048090274,0.28450107237499556
1680269079070650027,0.29061912069870954
1680269079086787344,0.29061912069870954
1680269079101329349,0.29061912069870954
1680269079117562927,0.29061912069870954
1680269079133022703,0.29061912069870954
1680269079150269280,0.29061912069870954
1680269079168616672,0.28755947415146865
1680269079183110607,0.28755947415146865
1680269079201727935,0.28755947415146865
1680269079218282585,0.28755947415146865
1680269079233271177,0.28755947415146865
1680269079247419724,0.28755947415146865
1680269079265636732,0.2916385879575339
1680269079281409474,0.2916385879575339
1680269079298418907,0.2916385879575339
1680269079312299732,0.2916385879575339
1680269079330243647,0.2916385879575339
1680269079342035634,0.2916385879575339
1680269079359945355,0.2916385879575339
1680269079377431723,0.2916385879575339
1680269079393349478,0.2916385879575339
1680269079409534844,0.2916385879575339
1680269079422733650,0.2916385879575339
1680269079436719962,0.2916385879575339
1680269079455000339,0.29061912069870954
1680269079471802152,0.29061912069870954
1680269079486341341,0.29061912069870954
1680269079499757745,0.29061912069870954
1680269079514012772,0.29061912069870954
1680269079531730091,0.29061912069870954
1680269079551000545,0.29061912069870954
1680269079567158530,0.28755947415146865
1680269079582414274,0.28755947415146865
1680269079597404620,0.28755947415146865
1680269079612089382,0.28755947415146865
1680269079623937845,0.28755947415146865
1680269079640834697,0.28755947415146865
1680269079659821037,0.2895996534398852
1680269079674696938,0.2895996534398852
1680269079691121473,0.2895996534398852
1680269079706546264,0.2895996534398852
1680269079723356623,0.2895996534398852
1680269079740102852,0.2895996534398852
1680269079757215409,0.2885801861810608
1680269079773277795,0.2885801861810608
1680269079788114161,0.2885801861810608
1680269079804501237,0.2885801861810608
1680269079824492783,0.2885801861810608
1680269079841850128,0.2885801861810608
1680269079859225888,0.29061912069870954
1680269079874069148,0.29061912069870954
1680269079891352494,0.29061912069870954
1680269079906974174,0.29061912069870954
1680269079924363048,0.29061912069870954
1680269079936578750,0.29061912069870954
1680269079957851749,0.2895996534398852
1680269079973835829,0.2895996534398852
1680269079992113871,0.2895996534398852
1680269080007503836,0.2895996534398852
1680269080024066179,0.2895996534398852
1680269080039886411,0.2895996534398852
1680269080054461017,0.29061912069870954
1680269080072249812,0.29061912069870954
1680269080084039263,0.29061912069870954
1680269080102845606,0.29061912069870954
1680269080119330135,0.29061912069870954
1680269080133343017,0.29061912069870954
1680269080150611585,0.29061912069870954
1680269080164673540,0.2895996534398852
1680269080181910940,0.2895996534398852
1680269080197793319,0.2895996534398852
1680269080212604408,0.2895996534398852
1680269080224813507,0.2895996534398852
1680269080240794230,0.2895996534398852
1680269080258324088,0.2895996534398852
1680269080275196534,0.2895996534398852
1680269080291387411,0.2895996534398852
1680269080307299596,0.2895996534398852
1680269080323684847,0.2895996534398852
1680269080339915779,0.2895996534398852
1680269080357779684,0.2895996534398852
1680269080373568066,0.2895996534398852
1680269080390317621,0.2895996534398852
1680269080403989965,0.2895996534398852
1680269080422664190,0.2895996534398852
1680269080437875791,0.2895996534398852
1680269080455138598,0.28348160511617115
1680269080470720273,0.28348160511617115
1680269080484439825,0.28348160511617115
1680269080501921273,0.28348160511617115
1680269080518964779,0.28348160511617115
1680269080533294225,0.28348160511617115
1680269080551949144,0.28348160511617115
1680269080568488725,0.2885801861810608
1680269080583798650,0.2885801861810608
1680269080600245137,0.2885801861810608
1680269080617213241,0.2885801861810608
1680269080634500475,0.2885801861810608
1680269080650865739,0.2885801861810608
1680269080667785333,0.28755947415146865
1680269080683194393,0.28755947415146865
1680269080698709854,0.28755947415146865
1680269080714899178,0.28755947415146865
1680269080732538862,0.28755947415146865
1680269080747863414,0.28755947415146865
1680269080765499772,0.28654000689264425
1680269080782487604,0.28654000689264425
1680269080800328005,0.28654000689264425
1680269080817355221,0.28654000689264425
1680269080832876762,0.28654000689264425
1680269080850449031,0.28654000689264425
1680269080865990910,0.28348160511617115
1680269080883121039,0.28348160511617115
1680269080897927519,0.28348160511617115
1680269080913729878,0.28348160511617115
1680269080928442412,0.28348160511617115
1680269080943982057,0.28348160511617115
1680269080962451448,0.28654000689264425
1680269080977597205,0.28654000689264425
1680269080992817060,0.28654000689264425
1680269081012014687,0.28654000689264425
1680269081026362427,0.28654000689264425
1680269081046165188,0.28654000689264425
1680269081064149097,0.28654000689264425
1680269081080409184,0.28654000689264425
1680269081095090069,0.28654000689264425
1680269081114087270,0.28654000689264425
1680269081131867708,0.28654000689264425
1680269081146200480,0.28654000689264425
1680269081164660333,0.2855205396338199
1680269081179484317,0.2855205396338199
1680269081193991576,0.2855205396338199
1680269081212847491,0.2855205396338199
1680269081226165480,0.2855205396338199
1680269081243334942,0.2855205396338199
1680269081263105153,0.282460893086579
1680269081278966963,0.282460893086579
1680269081294145732,0.282460893086579
1680269081312487312,0.282460893086579
1680269081330260747,0.282460893086579
1680269081344975435,0.282460893086579
1680269081363833915,0.2814414258277546
1680269081382086870,0.2814414258277546
1680269081397564269,0.2814414258277546
1680269081414469986,0.2814414258277546
1680269081431503202,0.2814414258277546
1680269081447066612,0.2814414258277546
1680269081464133282,0.2855205396338199
1680269081482424438,0.2855205396338199
1680269081494381865,0.2855205396338199
1680269081511480564,0.2855205396338199
1680269081526254384,0.2855205396338199
1680269081544388866,0.2855205396338199
1680269081562198659,0.2814414258277546
1680269081576785327,0.2814414258277546
1680269081594287985,0.2814414258277546
1680269081611309530,0.2814414258277546
1680269081626040629,0.2814414258277546
1680269081643313485,0.2814414258277546
1680269081662586463,0.2794024913101059
1680269081677925833,0.2794024913101059
1680269081693581076,0.2794024913101059
1680269081712760879,0.2794024913101059
1680269081730495842,0.2794024913101059
1680269081744969208,0.2794024913101059
1680269081763660735,0.282460893086579
1680269081778892082,0.282460893086579
1680269081795946960,0.282460893086579
1680269081813253428,0.282460893086579
1680269081830801441,0.282460893086579
1680269081846278148,0.282460893086579
1680269081863683483,0.282460893086579
1680269081875494105,0.282460893086579
1680269081894529527,0.282460893086579
1680269081911839112,0.282460893086579
1680269081931281647,0.282460893086579
1680269081945007972,0.282460893086579
1680269081964423687,0.28755947415146865
1680269081982854295,0.28755947415146865
1680269081996773030,0.28755947415146865
1680269082014559279,0.28755947415146865
1680269082030384169,0.28755947415146865
1680269082044405386,0.28755947415146865
1680269082063060164,0.28450107237499556
1680269082077828012,0.28450107237499556
1680269082092414419,0.28450107237499556
1680269082107239334,0.28450107237499556
1680269082124734698,0.28450107237499556
1680269082140219891,0.28450107237499556
1680269082155187313,0.28654000689264425
1680269082173359686,0.28654000689264425
1680269082191370115,0.28654000689264425
1680269082206578038,0.28654000689264425
1680269082223880961,0.28654000689264425
1680269082240572657,0.28654000689264425
1680269082257936574,0.29061912069870954
1680269082274444115,0.29061912069870954
1680269082290622488,0.29061912069870954
1680269082304770693,0.29061912069870954
1680269082322358870,0.29061912069870954
1680269082335491081,0.29061912069870954
1680269082357210667,0.29061912069870954
1680269082373953078,0.29061912069870954
1680269082391267141,0.29061912069870954
1680269082406244932,0.29061912069870954
1680269082425092963,0.29061912069870954
1680269082441096969,0.29061912069870954
1680269082458521459,0.28755947415146865
1680269082474109766,0.28755947415146865
1680269082490495699,0.28755947415146865
1680269082506710731,0.28755947415146865
1680269082523280077,0.28755947415146865
1680269082540797112,0.28755947415146865
1680269082555954380,0.2885801861810608
1680269082573608761,0.2885801861810608
1680269082590227731,0.2885801861810608
1680269082603760492,0.2885801861810608
1680269082622553570,0.2885801861810608
1680269082635925950,0.2885801861810608
1680269082654268112,0.2895996534398852
1680269082673582748,0.2895996534398852
1680269082686562062,0.2895996534398852
1680269082703310885,0.2895996534398852
1680269082720078934,0.2895996534398852
1680269082734569392,0.2895996534398852
1680269082752586233,0.29367876724595043
1680269082770255593,0.29367876724595043
1680269082786362953,0.29367876724595043
1680269082803238935,0.29367876724595043
1680269082817839219,0.29367876724595043
1680269082834190707,0.29367876724595043
1680269082848728934,0.29367876724595043
1680269082865942589,0.2885801861810608
1680269082882700008,0.2885801861810608
1680269082895606455,0.2885801861810608
1680269082913969085,0.2885801861810608
1680269082931764190,0.2885801861810608
1680269082947300619,0.2885801861810608
1680269082966001834,0.28755947415146865
1680269082982470952,0.28755947415146865
1680269082997430619,0.28755947415146865
1680269083013304331,0.28755947415146865
1680269083030395556,0.28755947415146865
1680269083044945104,0.28755947415146865
1680269083061538475,0.28654000689264425
1680269083075103387,0.28654000689264425
1680269083092212315,0.28654000689264425
1680269083111433585,0.28654000689264425
1680269083123974877,0.28654000689264425
1680269083140423908,0.28654000689264425
1680269083156606079,0.28450107237499556
1680269083174622099,0.28450107237499556
1680269083193080859,0.28450107237499556
1680269083208541386,0.28450107237499556
1680269083224237686,0.28450107237499556
1680269083240086351,0.28450107237499556
1680269083257137300,0.29061912069870954
1680269083274402181,0.29061912069870954
1680269083291568167,0.29061912069870954
1680269083306524398,0.29061912069870954
1680269083323548748,0.29061912069870954
1680269083336136677,0.29061912069870954
1680269083355657509,0.2916385879575339
1680269083373278318,0.2916385879575339
1680269083390278743,0.2916385879575339
1680269083405568329,0.2916385879575339
1680269083422724185,0.2916385879575339
1680269083436457583,0.2916385879575339
1680269083455257652,0.29367876724595043
1680269083475254788,0.29367876724595043
1680269083492786750,0.29367876724595043
1680269083510893219,0.29367876724595043
1680269083525185525,0.29367876724595043
1680269083536418632,0.29367876724595043
1680269083556752149,0.2895996534398852
1680269083571979879,0.2895996534398852
1680269083587130685,0.2895996534398852
1680269083604518797,0.2895996534398852
1680269083619483695,0.2895996534398852
1680269083637084205,0.2895996534398852
