rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680167808004945757,,0.0,0.0,0.0,,-0.13051680418930428,0.08255649649794412,-29.32421167306124
1680167808023106810,,0.0,0.0,0.0,,-0.14101693937772952,0.08811797802962701,-29.020602934265003
1680167808037222144,,0.0,0.0,0.0,,-0.1470403124520345,0.09333944420669019,-28.753617669798373
1680167808056850441,,0.0,0.0,0.0,,-0.15216039300860532,0.09842686792129188,-28.432632929753623
1680167808070182926,,0.0,0.0,0.0,,-0.15313241430486274,0.103126358235378,-28.166105287961386
1680167808087123755,,0.0,0.0,0.0,,-0.154806237538339,0.1073127305880669,-27.864190436079312
1680167808103881985,,0.0,0.0,0.0,,-0.15131729153293186,0.11166782995759628,-27.598332152825737
1680167808117215682,,0.0,0.0,0.0,,-0.14504162834615952,0.11708096831824295,-27.33342326586679
1680167808138021043,,0.0,0.0,0.0,,-0.13709982588872718,0.12264415739721833,-26.980514221641403
1680167808155481320,,0.0,0.0,0.0,,-0.1266615892896552,0.12734482165006805,-26.6627533308849
1680167808169171181,,0.0,0.0,0.0,,-0.11518431016309504,0.13071423934499996,-26.398780179842248
1680167808185073405,,0.0,0.0,0.0,,-0.10180823844727131,0.13439635163787153,-26.135899859066797
1680167808199750446,,0.0,0.0,0.0,,-0.08949853001561583,0.13717901339441704,-25.87494565163729
1680167808215271881,,0.0,0.0,0.0,,-0.07294599344891306,0.14043925478433453,-25.615357482041784
1680167808228858820,,0.0,0.0,0.0,,-0.05882201601897294,0.14233580621777667,-25.355899086040512
1680167808248035817,,0.0,0.0,0.0,,-0.03959161841080204,0.14373044546892863,-25.063457706537246
1680167808265131965,,0.0,0.0,0.0,,-0.01897341174064917,0.14441100978669694,-24.754173080540728
1680167808279871042,,0.0,0.0,0.0,,-0.0017105355002650683,0.14359330807699947,-24.49813660931363
1680167808295508172,,0.0,0.0,0.0,,0.015879336046633396,0.14206942884014617,-24.242742175868514
1680167808309275728,,0.0,0.0,0.0,,0.029782612989017476,0.13993744932375016,-24.039427934844742
1680167808327731530,,0.0,0.0,0.0,,0.05495186008051446,0.13491694011867345,-23.701149155821522
1680167808345551297,,0.0,0.0,0.0,,0.0760264087645888,0.12826700390972556,-23.397513096268604
1680167808359140110,,0.0,0.0,0.0,,0.09275439581559629,0.12241235785226103,-23.14297243646974
1680167808375786962,,0.0,0.0,0.0,,0.11221232410049324,0.11619848653313615,-22.89100675798797
1680167808395896817,,0.0,0.0,0.0,,0.13680399332030102,0.10653739739556467,-22.554783865904923
1680167808407176787,,0.0,0.0,0.0,,0.15178515949107774,0.10039332207202085,-22.354331474143386
1680167808425656424,,0.0,0.0,0.0,,0.17181639677943264,0.09009446402069944,-22.053973905392077
1680167808445408592,,0.0,0.0,0.0,,0.19396328516319897,0.07968653638606939,-21.721022673921464
1680167808459528575,,0.0,0.0,0.0,,0.20889023670743873,0.07131208413339907,-21.47207593905284
1680167808476552409,,0.0,0.0,0.0,,0.22509528740011708,0.06323047624139304,-21.222903807941606
1680167808489631922,,0.0,0.0,0.0,,0.23918468699738402,0.05599666558011485,-20.97466058255749
1680167808507414711,,0.0,0.0,0.0,,0.2510722043609681,0.04808965439876728,-20.694004694467083
1680167808526931130,,0.0,0.0,0.0,,0.2667637102054261,0.040364710447482854,-20.398506805310237
1680167808543885585,,0.0,0.0,0.0,,0.27822604829317693,0.0343313055328344,-20.11890959654118
1680167808559653528,,0.0,0.0,0.0,,0.28757657726692437,0.03137938315091952,-19.822178858239145
1680167808575650108,,0.0,0.0,0.0,,0.29425692916201995,0.029524133017614806,-19.574826972541718
1680167808589219414,,0.0,0.0,0.0,,0.2988579153416698,0.029196283937454194,-19.327772200073188
1680167808606657841,,0.0,0.0,0.0,,0.3023933920107976,0.031549284106523585,-19.081472163507943
1680167808623838317,,0.0,0.0,0.0,,0.30384651475671787,0.03597546013210341,-18.803626898260994
1680167808643473658,,0.0,0.0,0.0,,0.3021171962362353,0.0450047567714487,-18.478639667362618
1680167808658855572,,0.0,0.0,0.0,,0.2970380968146845,0.05656954769674967,-18.186956438857223
1680167808675884576,,0.0,0.0,0.0,,0.2929651696352413,0.06953666183601888,-17.944904779955724
1680167808689523672,,0.0,0.0,0.0,,0.2879274782355338,0.0855935828010726,-17.705018291021123
1680167808707315418,,0.0,0.0,0.0,,0.276061305213106,0.10485706413803575,-17.434477913091502
1680167808723141339,,0.0,0.0,0.0,,0.2666125922700396,0.12490366935202318,-17.19749766964874
1680167808739272019,,0.0,0.0,0.0,,0.25648726371231884,0.14597010718645814,-16.962071294242154
1680167808755995393,,0.0,0.0,0.0,,0.24081454088807833,0.17451453494499924,-16.679455141859954
1680167808769162550,,0.0,0.0,0.0,,0.2276109314487974,0.19980715232837956,-16.44513525709891
1680167808785824700,,0.0,0.0,0.0,,0.21364789035117573,0.22642162475956895,-16.211901372415902
1680167808803404951,,0.0,0.0,0.0,,0.1944337144422836,0.2577626948181129,-15.945278107975282
1680167808819548775,,0.0,0.0,0.0,,0.1772767061340347,0.2921379696937293,-15.66556137089575
1680167808837018590,,0.0,0.0,0.0,,0.15912633218837208,0.32562318554312836,-15.400003615965655
1680167808855125823,,0.0,0.0,0.0,,0.14064597472843318,0.3613262918820775,-15.119183803335165
1680167808866920342,,0.0,0.0,0.0,,0.12992257773151317,0.38555307958981855,-14.932378129535318
1680167808885079492,,0.0,0.0,0.0,,0.11372008835977356,0.42012194763972244,-14.65254186414531
1680167808899783894,,0.0,0.0,0.0,,0.0995773279096159,0.4489628482969244,-14.419024526611743
1680167808916131418,,0.0,0.0,0.0,,0.08783537895271773,0.4768391981772736,-14.185063226782127
1680167808934341913,,0.0,0.0,0.0,,0.07614081443318652,0.5066901130579913,-13.920280698322827
1680167808949560403,,0.0,0.0,0.0,,0.06372523806939584,0.5363634430202885,-13.639587244191983
1680167808965148752,,0.0,0.0,0.0,,0.05622227526613684,0.5603841511141655,-13.405888906645412
1680167808983846937,,0.0,0.0,0.0,,0.04861173698345013,0.5844576864524044,-13.141003925348562
1680167808998106449,,0.0,0.0,0.0,,0.04366411870342214,0.6038306642594993,-12.906991399100171
1680167809012878376,,0.0,0.0,0.0,,0.040701097264105986,0.6199269655339864,-12.673351118161545
1680167809027330799,,0.0,0.0,0.0,,0.03772398855962668,0.6341219128982711,-12.44016162970814
1680167809048021085,,0.0,0.0,0.0,,0.03489714401688765,0.6500263285457631,-12.130443286699325
1680167809063642526,,0.0,0.0,0.0,,0.03584910163245818,0.6595762136659103,-11.898493477580278
1680167809076779487,,0.0,0.0,0.0,,0.03657950498682641,0.6665805726597585,-11.666792970365936
1680167809096091836,,0.0,0.0,0.0,,0.039741028798896065,0.6717786667832555,-11.391386082652682
1680167809109247070,,0.0,0.0,0.0,,0.04053631895037942,0.6739033892236584,-11.162684028483975
1680167809125403017,,0.0,0.0,0.0,,0.04617293256293245,0.6738072329667493,-10.936024200877101
1680167809142878673,,0.0,0.0,0.0,,0.05193633156195383,0.6704934172805296,-10.680793691972065
1680167809159272373,,0.0,0.0,0.0,,0.05887238866410178,0.6639121031283991,-10.412394578347243
1680167809175267850,,0.0,0.0,0.0,,0.06667502601719509,0.6561490595281507,-10.19027682653843
1680167809192489523,,0.0,0.0,0.0,,0.07266809012705816,0.6434275120338846,-9.941169582224308
1680167809207809572,,0.0,0.0,0.0,,0.08144573698417079,0.6304339309115816,-9.723566585456872
1680167809224696150,,0.0,0.0,0.0,,0.091592836769871,0.6128022244560168,-9.465689378248456
1680167809243215922,,0.0,0.0,0.0,,0.10026888456307968,0.5931421652603698,-9.223586492928185
1680167809257616698,,0.0,0.0,0.0,,0.10829350306419842,0.5747362995510664,-9.011635477698933
1680167809272802737,,0.0,0.0,0.0,,0.11714628200218119,0.555230773385391,-8.802252613597608
1680167809285665136,,0.0,0.0,0.0,,0.12324990979923384,0.5365224583619028,-8.621761449685435
1680167809304186461,,0.0,0.0,0.0,,0.1326602029282189,0.5121946051987868,-8.389408659405357
1680167809318736094,,0.0,0.0,0.0,,0.14140327195265837,0.4845732134735495,-8.14458052860625
1680167809335564765,,0.0,0.0,0.0,,0.1492592701586424,0.4621129901616088,-7.942502551822253
1680167809353212551,,0.0,0.0,0.0,,0.15533173521760685,0.43593212802100945,-7.713458988195045
1680167809369055565,,0.0,0.0,0.0,,0.1635420494867853,0.40933216974180636,-7.471895687819204
1680167809386558332,,0.0,0.0,0.0,,0.16962732115044354,0.38749349364433683,-7.271474031908935
1680167809404284915,,0.0,0.0,0.0,,0.17595506452963725,0.3639169612899222,-7.0448346948695715
1680167809419565230,,0.0,0.0,0.0,,0.18126596349614527,0.3400486517919011,-6.8053989984201895
1680167809435288180,,0.0,0.0,0.0,,0.18426228210766524,0.32114983852359313,-6.605609135008147
1680167809453546915,,0.0,0.0,0.0,,0.19146557036108994,0.30325527650668865,-6.380236798059821
1680167809465275401,,0.0,0.0,0.0,,0.1930949973649611,0.29035742475447157,-6.207170049775453
1680167809483512066,,0.0,0.0,0.0,,0.19383009647438373,0.2758587474155328,-5.9813947316660965
1680167809497542231,,0.0,0.0,0.0,,0.1971107217101055,0.2673107656692618,-5.80889488908284
1680167809515334878,,0.0,0.0,0.0,,0.19716493633664245,0.2571747649409629,-5.543600096435789
1680167809530714247,,0.0,0.0,0.0,,0.1976639670328765,0.25300333362708344,-5.384446443490737
1680167809545856104,,0.0,0.0,0.0,,0.2002500474073726,0.2504762703558845,-5.147315935886234
1680167809563926238,,0.0,0.0,0.0,,0.19659760374870827,0.2512702798468985,-4.921188863034622
1680167809577360804,,0.0,0.0,0.0,,0.19767463920345466,0.25519625123748063,-4.7241549809526795
1680167809596096407,,0.0,0.0,0.0,,0.19684007546424373,0.2638463656561844,-4.487669926224743
1680167809609641509,,0.0,0.0,0.0,,0.19669450705755784,0.2733186640962285,-4.292114780098108
1680167809627830514,,0.0,0.0,0.0,,0.1926629878999578,0.2860812994472205,-4.071076198178155
1680167809647835253,,0.0,0.0,0.0,,0.1925737685539245,0.30391737796935675,-3.838986370181122
1680167809659604746,,0.0,0.0,0.0,,0.19094946419193085,0.32137512804449775,-3.6459139978177864
1680167809671577226,,0.0,0.0,0.0,,0.18973795938789983,0.33670057843812545,-3.491336571616643
1680167809687837207,,0.0,0.0,0.0,,0.18795058425947211,0.35714248085032735,-3.300644520179057
1680167809704343497,,0.0,0.0,0.0,,0.18756809366595142,0.37983717174986986,-3.110502298969657
1680167809719725892,,0.0,0.0,0.0,,0.18625968555307085,0.4085713507012904,-2.8855431884661167
1680167809735728333,,0.0,0.0,0.0,,0.18597324449475344,0.4344084622275677,-2.699280514705284
1680167809753291472,,0.0,0.0,0.0,,0.18716852759950567,0.4648209467241073,-2.4900820657115488
1680167809765183573,,0.0,0.0,0.0,,0.1879036267089283,0.48917729458266695,-2.3314577524271725
1680167809781383782,,0.0,0.0,0.0,,0.1889217517820833,0.5164758531479154,-2.149153173290362
1680167809795669444,,0.0,0.0,0.0,,0.1899706127065034,0.5446324542276467,-1.968549311256885
1680167809808074671,,0.0,0.0,0.0,,0.19196716237826275,0.5675548892473269,-1.8248694518764967
1680167809823558655,,0.0,0.0,0.0,,0.19437309651339973,0.5964115847169845,-1.6470488919297999
1680167809839874149,,0.0,0.0,0.0,,0.196915634431937,0.6314538702537349,-1.4365424617100069
1680167809854739881,,0.0,0.0,0.0,,0.20145045315400234,0.6591385479505006,-1.2623487322125866
1680167809869868143,,0.0,0.0,0.0,,0.20701876487485524,0.6873953607119607,-1.0890121914560031
1680167809887780423,,0.0,0.0,0.0,,0.21042190662881408,0.7184386772113746,-0.892931120763277
1680167809904911607,,0.0,0.0,0.0,,0.21650973961341108,0.7458624203375046,-0.722026127351218
1680167809923872460,,0.0,0.0,0.0,,0.22290962686571303,0.7788955630412134,-0.4962815450931265
1680167809937088339,,0.0,0.0,0.0,,0.22856630415895296,0.8027422080329609,-0.3281598537678476
1680167809955782495,,0.0,0.0,0.0,,0.23567695797175936,0.830950675861702,-0.12783040541137364
1680167809967865773,,0.0,0.0,0.0,,0.24080514937796954,0.8494029655130204,0.016740793655701254
1680167809983765241,,0.0,0.0,0.0,,0.2487392678725856,0.869233672716212,0.1710894085196494
1680167809998410493,,0.0,0.0,0.0,,0.25421579892646645,0.8893851853669825,0.3357686845032418
1680167810012855551,,0.0,0.0,0.0,,0.26045261541233433,0.9081915776380838,0.4980129980477247
1680167810027721564,,0.0,0.0,0.0,,0.26633511583500785,0.9257622392779415,0.6605134436860831
1680167810047052047,,0.0,0.0,0.0,,0.2728908167777507,0.9469105326607109,0.8535653254819084
1680167810063129798,,0.0,0.0,0.0,,0.27900767806632026,0.9644465097461897,1.0356001121465033
1680167810077725327,,0.0,0.0,0.0,,0.2859591030941007,0.9797198799473961,1.19452495375436
1680167810096029887,,0.0,0.0,0.0,,0.2901622307545973,0.9956835261415967,1.384148080586839
1680167810107930334,,0.0,0.0,0.0,,0.2957932948384497,1.0050729018162488,1.509581089599538
1680167810127878708,,0.0,0.0,0.0,,0.2999370852305318,1.017395843739421,1.697032216275953
1680167810145236024,,0.0,0.0,0.0,,0.30431993224356435,1.0285576535036913,1.9022110989431362
1680167810159898477,,0.0,0.0,0.0,,0.30855593018944166,1.0356504847916321,2.055419072215692
1680167810175936373,,0.0,0.0,0.0,,0.311346489352215,1.0400405888806579,2.2066667811964544
1680167810189098331,,0.0,0.0,0.0,,0.31353727252849656,1.0437993273582804,2.3569719240717553
1680167810205170281,,0.0,0.0,0.0,,0.3143799471173469,1.0478314868461152,2.5033497081742984
1680167810224114063,,0.0,0.0,0.0,,0.3224639028868801,1.0562752014858376,2.660416738327912
1680167810238817292,,0.0,0.0,0.0,,0.3104329515507258,1.0610369105543944,2.8163192212280377
1680167810257111934,,0.0,0.0,0.0,,0.32883860381661767,1.0703334383450165,2.953134740492563
1680167810276182683,,0.0,0.0,0.0,,0.3165263340640234,1.074873059543842,3.0894106748126573
1680167810289600217,,0.0,0.0,0.0,,0.315893687792151,1.0782744937505082,3.1902242669620455
1680167810305985510,,0.0,0.0,0.0,,0.32681857536958636,1.082649870244136,3.281017971599025
1680167810323172549,,0.0,0.0,0.0,,0.32608006116557875,1.0838727942706858,3.3744071481206097
1680167810340081469,,0.0,0.0,0.0,,0.3275284881564446,1.0845385242713506,3.4573837012525095
1680167810357424638,,0.0,0.0,0.0,,0.3275801414620428,1.0830748360765579,3.527253121367155
1680167810373849746,,0.0,0.0,0.0,,0.3273402310674461,1.0791030810741955,3.5896776352864865
1680167810387881375,,0.0,0.0,0.0,,0.3267127074374512,1.0762759163663391,3.627609090842152
1680167810407924986,,0.0,0.0,0.0,,0.3281589999942014,1.0695648286199784,3.681564170190668
1680167810423704962,,0.0,0.0,0.0,,0.3255315115978621,1.0631464785125764,3.716019059458797
1680167810439207571,,0.0,0.0,0.0,,0.32740554475138434,1.054648442524611,3.7493025712842694
1680167810457028741,,0.0,0.0,0.0,,0.3216003108436966,1.0430120413347308,3.774331799497781
1680167810472702469,,0.0,0.0,0.0,,0.32378853269903946,1.0336436898361179,3.790888178045892
1680167810488242498,,0.0,0.0,0.0,,0.3202722659369523,1.0227797403526837,3.8039918959685615
1680167810506233865,,0.0,0.0,0.0,,0.31688107701404095,1.0089768885354398,3.8137215004412446
1680167810523545676,,0.0,0.0,0.0,,0.3132115578824516,0.9956080738956092,3.817525915808942
1680167810537750327,,0.0,0.0,0.0,,0.3099778901972737,0.9835357145376118,3.8167233685814654
1680167810552930465,,0.0,0.0,0.0,,0.3077606400379583,0.9719759395324825,3.812130066364632
1680167810569351276,,0.0,0.0,0.0,,0.304036906279832,0.9594181031348852,3.801710612785777
1680167810587855438,,0.0,0.0,0.0,,0.3006879791524101,0.9478897043112556,3.7888971779028333
1680167810604361116,,0.0,0.0,0.0,,0.2975243209062248,0.9372485897494931,3.7717192521402514
1680167810622998677,,0.0,0.0,0.0,,0.29471711315734955,0.9243507379972761,3.7433842123684533
1680167810637652385,,0.0,0.0,0.0,,0.2900913675419584,0.9155372326470209,3.7172587387931544
1680167810656100954,,0.0,0.0,0.0,,0.28679238617284225,0.9065910722164794,3.681683698501143
1680167810669592305,,0.0,0.0,0.0,,0.2860893035751541,0.8997143523827459,3.6486255829182817
1680167810686387252,,0.0,0.0,0.0,,0.2833363104528158,0.8937608820257278,3.612432410506384
1680167810703744608,,0.0,0.0,0.0,,0.27942431960569103,0.8869896032373064,3.55934476518246
1680167810719746287,,0.0,0.0,0.0,,0.27876264502984605,0.8841647864069772,3.5158671960207437
1680167810735872889,,0.0,0.0,0.0,,0.27787600109821375,0.8814189436389263,3.469988815365768
1680167810750026655,,0.0,0.0,0.0,,0.2772045081254369,0.8797481086132118,3.4219418496493135
1680167810765820577,,0.0,0.0,0.0,,0.2772570152046813,0.8794913361891017,3.371330147899519
1680167810783805913,,0.0,0.0,0.0,,0.2772395128449332,0.8790450260155237,3.31052438881348
1680167810800565374,,0.0,0.0,0.0,,0.2805670956311988,0.8802377477993372,3.242225912207938
1680167810816265752,,0.0,0.0,0.0,,0.28295381985929513,0.8817583186633112,3.181976813539255
1680167810836062203,,0.0,0.0,0.0,,0.28626560783310506,0.884863173249611,3.0980098829777036
1680167810852625168,,0.0,0.0,0.0,,0.29148344547217164,0.8888866882792774,3.0241345569148455
1680167810865925884,,0.0,0.0,0.0,,0.2941702711369254,0.8921986896964988,2.9656271564845165
1680167810879323872,,0.0,0.0,0.0,,0.29957337765722863,0.8966144069949121,2.8961538873417316
1680167810894578729,,0.0,0.0,0.0,,0.30342133548088457,0.901768638497333,2.824559844461658
1680167810908523535,,0.0,0.0,0.0,,0.3072680126440711,0.9054514978421451,2.76661934973244
1680167810925655661,,0.0,0.0,0.0,,0.31541984341848134,0.9125729305472353,2.6765837960933316
1680167810943798180,,0.0,0.0,0.0,,0.3207909334270501,0.9191820990645747,2.5897857521208096
1680167810957847201,,0.0,0.0,0.0,,0.32696243622897975,0.9269126992662655,2.512324576743695
1680167810974583819,,0.0,0.0,0.0,,0.33472494622069926,0.9354804245281061,2.4177742680632086
1680167810990127455,,0.0,0.0,0.0,,0.34072697495384796,0.9428016402664193,2.3373795264375734
1680167811004503114,,0.0,0.0,0.0,,0.3462069211023138,0.9505216750192378,2.2548674261692345
1680167811019029985,,0.0,0.0,0.0,,0.3495481642669194,0.9577644503038016,2.1703609106632515
1680167811035895914,,0.0,0.0,0.0,,0.35583065764286176,0.9656113771647942,2.084119527108086
1680167811054117531,,0.0,0.0,0.0,,0.3621370566808992,0.9746348041103216,1.9843202180504445
1680167811068353640,,0.0,0.0,0.0,,0.3645382950609818,0.9820959320049142,1.8952545512734782
1680167811085678265,,0.0,0.0,0.0,,0.36983467987550356,0.9903625953347452,1.784240071598676
1680167811100471421,,0.0,0.0,0.0,,0.3706146021013544,0.9962780727645052,1.6901951969167703
1680167811112765652,,0.0,0.0,0.0,,0.3742333217009918,1.0011742511823465,1.6129218517418311
1680167811127505550,,0.0,0.0,0.0,,0.37570480058030636,1.0038624642292755,1.5286578079513837
1680167811148271056,,0.0,0.0,0.0,,0.3786742253219694,1.009702382691342,1.382573721983151
1680167811163134174,,0.0,0.0,0.0,,0.3793572442389707,1.0118347890945614,1.2811146769571966
1680167811180080403,,0.0,0.0,0.0,,0.38119499201252727,1.012959956038615,1.1579219699922616
1680167811198229635,,0.0,0.0,0.0,,0.3802161405270998,1.0129950674798172,1.0404051502276073
1680167811215536286,,0.0,0.0,0.0,,0.3733816824888558,1.008846901497798,0.9177417829233483
1680167811228422069,,0.0,0.0,0.0,,0.3767515270706108,1.0031847813975632,0.8378422300125391
1680167811248803870,,0.0,0.0,0.0,,0.37729111201504184,0.9902004850636632,0.7131434663356163
1680167811264424019,,0.0,0.0,0.0,,0.36881698168917165,0.9762773578840038,0.6297605169481006
1680167811280764650,,0.0,0.0,0.0,,0.3725688899776243,0.9576857964066406,0.5338680760957066
1680167811292441109,,0.0,0.0,0.0,,0.36999646998146823,0.944114423969237,0.47728337391673603
1680167811307468072,,0.0,0.0,0.0,,0.3676660948140245,0.9233330398109442,0.4139606901215478
1680167811321832250,,0.0,0.0,0.0,,0.35758260116497004,0.900956593038042,0.3585541955744044
1680167811340276250,,0.0,0.0,0.0,,0.3518298743365268,0.8722169712796266,0.30191826697665863
1680167811358021789,,0.0,0.0,0.0,,0.3472570626872033,0.8450857523490435,0.2569448863867097
1680167811373865715,,0.0,0.0,0.0,,0.34541846114000047,0.820591093159791,0.22248316692941034
1680167811388486540,,0.0,0.0,0.0,,0.3392631800373496,0.7958231196820322,0.1929904100932953
1680167811403969824,,0.0,0.0,0.0,,0.3295924859462578,0.7710183272157789,0.16810461585235384
1680167811420542948,,0.0,0.0,0.0,,0.32744695277322755,0.7440065298739652,0.14225576493844058
1680167811438082002,,0.0,0.0,0.0,,0.3209697990059398,0.7170592991641492,0.12417966930000182
1680167811455318593,,0.0,0.0,0.0,,0.3137707796207464,0.6882985465079892,0.10952891353032447
1680167811470038744,,0.0,0.0,0.0,,0.3086754584999169,0.6664045885669249,0.10121998840500396
1680167811484882936,,0.0,0.0,0.0,,0.30286510195035166,0.6460125251913229,0.09598123331160419
1680167811499953270,,0.0,0.0,0.0,,0.30053515366973105,0.6266475515121616,0.09340966708909439
1680167811512686829,,0.0,0.0,0.0,,0.2963392830852276,0.6109990545151335,0.09487815776064712
1680167811528360346,,0.0,0.0,0.0,,0.2912213369627724,0.5943045780797414,0.0980849315759681
1680167811544964108,,0.0,0.0,0.0,,0.2877673956768616,0.5759317960992302,0.10336808289897298
1680167811562264938,,0.0,0.0,0.0,,0.2837909449194448,0.5614831712403029,0.1148496308937644
1680167811575711195,,0.0,0.0,0.0,,0.2822110367870562,0.553213946589533,0.12458948065020259
1680167811594985012,,0.0,0.0,0.0,,0.2771280953840974,0.5432345066036155,0.14225576493844058
1680167811607529198,,0.0,0.0,0.0,,0.27653045383172126,0.5387136684250076,0.15380561482493213
1680167811623353146,,0.0,0.0,0.0,,0.272990281407539,0.5355048668972767,0.170331257521778
1680167811640425210,,0.0,0.0,0.0,,0.272708536104276,0.5358277000572657,0.19074327785636108
1680167811656123153,,0.0,0.0,0.0,,0.2704789062270899,0.5387941365911668,0.21171537370288523
1680167811670296616,,0.0,0.0,0.0,,0.27035809725614535,0.5432749541301067,0.23326803562886048
1680167811688827027,,0.0,0.0,0.0,,0.2680008282188447,0.5536290940250229,0.26029850926918596
1680167811705090083,,0.0,0.0,0.0,,0.26850668910424874,0.5675364263922267,0.2905528321977574
1680167811720849161,,0.0,0.0,0.0,,0.26885929762015065,0.5816244386073185,0.31728619260918733
1680167811736750633,,0.0,0.0,0.0,,0.2695546962550226,0.5982203041865685,0.34563830785391025
1680167811753558575,,0.0,0.0,0.0,,0.2685916395820508,0.6197432974783365,0.38104600851125636
1680167811767535441,,0.0,0.0,0.0,,0.2707747387955161,0.6408160318934125,0.41330840705581157
1680167811785147290,,0.0,0.0,0.0,,0.2731358498142249,0.6689840521956625,0.454774485506959
1680167811804503992,,0.0,0.0,0.0,,0.27397510930849023,0.6962839981430862,0.4960834696071961
1680167811820016339,,0.0,0.0,0.0,,0.2763695174994028,0.728180341236811,0.5431878692181891
1680167811834071531,,0.0,0.0,0.0,,0.27808005299966787,0.7500199778296325,0.5763586829223559
1680167811850100882,,0.0,0.0,0.0,,0.2830016311834852,0.7845393270080538,0.6280529696555975
1680167811867281488,,0.0,0.0,0.0,,0.28731788385211016,0.8169308588166047,0.6811986715874667
1680167811884364873,,0.0,0.0,0.0,,0.2933570517388708,0.8532089817063042,0.7382170907787331
1680167811902604873,,0.0,0.0,0.0,,0.29974370549965584,0.8872553402847022,0.7946105476609434
1680167811914883034,,0.0,0.0,0.0,,0.30456325773274606,0.9119504228374121,0.8386277017670906
1680167811933411291,,0.0,0.0,0.0,,0.30838688300748385,0.9440832612311487,0.8972307248458
1680167811946750619,,0.0,0.0,0.0,,0.3159982750638168,0.9724949271876977,0.9503866720614242
1680167811963165699,,0.0,0.0,0.0,,0.3222235656054603,1.0003225052485047,1.0051613741103416
1680167811977380789,,0.0,0.0,0.0,,0.3292428656381178,1.025095174481318,1.0619339064914874
1680167811997334904,,0.0,0.0,0.0,,0.33843758092142434,1.0543356412049656,1.130792458608971
1680167812014522753,,0.0,0.0,0.0,,0.34850442598437686,1.0836657541614698,1.2093020680236826
1680167812028150799,,0.0,0.0,0.0,,0.35617600908277053,1.099799087867863,1.2573251280780422
1680167812045646923,,0.0,0.0,0.0,,0.36523625501679247,1.1206208128309412,1.3303193597379686
1680167812062746729,,0.0,0.0,0.0,,0.37521131941277297,1.1378102645377475,1.400205855325539
1680167812079254561,,0.0,0.0,0.0,,0.384204117228741,1.1531761624578665,1.4764478419358062
1680167812097331457,,0.0,0.0,0.0,,0.39413222407417764,1.1647061621070827,1.5393572992862088
1680167812114548311,,0.0,0.0,0.0,,0.4022413661662753,1.1758706399139973,1.6245775695604578
1680167812127180301,,0.0,0.0,0.0,,0.40778064958315563,1.181230524143459,1.676114761942789
1680167812144928295,,0.0,0.0,0.0,,0.4146104118663453,1.1854009949619866,1.7534973901444486
1680167812162270031,,0.0,0.0,0.0,,0.41984703252562944,1.1865665027108259,1.8263037916021994
1680167812179645841,,0.0,0.0,0.0,,0.42605268627340914,1.185471644731214,1.9027950801171722
1680167812197432577,,0.0,0.0,0.0,,0.4350395076738534,1.1855942679711569,1.9726098587184575
1680167812210404440,,0.0,0.0,0.0,,0.43301435658494464,1.183275205304526,2.0217803905533795
1680167812225041576,,0.0,0.0,0.0,,0.4440199257719508,1.184991183611786,2.071442696008542
1680167812240338402,,0.0,0.0,0.0,,0.431346082880169,1.1818079952934426,2.117447435163163
1680167812255229852,,0.0,0.0,0.0,,0.421902065692157,1.1781765758108171,2.1579026456171486
1680167812269678267,,0.0,0.0,0.0,,0.436018786046104,1.1784893771304625,2.188658987449716
1680167812285704091,,0.0,0.0,0.0,,0.4395009018623411,1.1746194346354157,2.21236657405883
1680167812303001415,,0.0,0.0,0.0,,0.4238815398909913,1.1672631074559003,2.232614669853333
1680167812317525181,,0.0,0.0,0.0,,0.4278276816839662,1.163971596606189,2.239571217522991
1680167812332309371,,0.0,0.0,0.0,,0.4236266884575852,1.1595651640961786,2.2371704060297315
1680167812348466380,,0.0,0.0,0.0,,0.41715679176629067,1.154378595916906,2.2273349336249133
1680167812363308157,,0.0,0.0,0.0,,0.41351502027820447,1.1491324770258073,2.210003328606006
1680167812382629212,,0.0,0.0,0.0,,0.40213549823414013,1.1414899222313861,2.1749576279746705
1680167812397398555,,0.0,0.0,0.0,,0.39761519366406106,1.1368718605788113,2.143726587994787
1680167812413271935,,0.0,0.0,0.0,,0.38984926857775654,1.1316672564312615,2.1070416419626485
1680167812426650226,,0.0,0.0,0.0,,0.38008295183828456,1.1257220036455886,2.0648310728919697
1680167812444993248,,0.0,0.0,0.0,,0.3729253404749343,1.1199097261053192,2.00602314413816
1680167812459862888,,0.0,0.0,0.0,,0.36019087965426866,1.1136847557287932,1.9523276119781048
1680167812471797278,,0.0,0.0,0.0,,0.35351693106152,1.1095425661622977,1.905913061473283
1680167812493093754,,0.0,0.0,0.0,,0.34373353884912294,1.104434118271657,1.8240395838923402
1680167812506998335,,0.0,0.0,0.0,,0.33254184700723394,1.1005123090276003,1.7589615414804587
1680167812523245392,,0.0,0.0,0.0,,0.32365747844433984,1.0974357356933329,1.688412517543397
1680167812542557660,,0.0,0.0,0.0,,0.31054650344567725,1.0953680026438173,1.5858982082906756
1680167812557243808,,0.0,0.0,0.0,,0.30164420563621186,1.0958825079873895,1.4999778436265003
1680167812577198594,,0.0,0.0,0.0,,0.28680177768295106,1.0991101992570438,1.387867118589911
1680167812593023654,,0.0,0.0,0.0,,0.2752830905345477,1.1047773352774504,1.2736287896268628
