rosbagTimestamp,data
1680267488187124541,0.15091725265827272
1680267488201669623,0.15091725265827272
1680267488218230617,0.15091725265827272
1680267488238605585,0.15091725265827272
1680267488253712225,0.15091725265827272
1680267488268583586,0.15091725265827272
1680267488287229018,0.15091725265827272
1680267488302470320,0.15091725265827272
1680267488321540924,0.15295743194668926
1680267488338113018,0.15295743194668926
1680267488354012578,0.15295743194668926
1680267488370428080,0.15295743194668926
1680267488387009801,0.15295743194668926
1680267488402524783,0.15295743194668926
1680267488419589346,0.1539768992055136
1680267488435249639,0.1539768992055136
1680267488450794246,0.1539768992055136
1680267488469811141,0.1539768992055136
1680267488486303396,0.1539768992055136
1680267488503122491,0.1539768992055136
1680267488521636447,0.15193796468786486
1680267488538477743,0.15193796468786486
1680267488553335459,0.15193796468786486
1680267488569804651,0.15193796468786486
1680267488587872465,0.15193796468786486
1680267488609438064,0.15601583372316236
1680267488623506868,0.15601583372316236
1680267488637844224,0.15601583372316236
1680267488656612665,0.15601583372316236
1680267488670310367,0.15601583372316236
1680267488687973005,0.15601583372316236
1680267488708305484,0.15295743194668926
1680267488725003673,0.15295743194668926
1680267488738682860,0.15295743194668926
1680267488753495943,0.15295743194668926
1680267488769507151,0.15295743194668926
1680267488788386088,0.15295743194668926
1680267488800709777,0.15295743194668926
1680267488819191182,0.15295743194668926
1680267488837226245,0.15295743194668926
1680267488850016274,0.15295743194668926
1680267488868975992,0.15295743194668926
1680267488884637097,0.15295743194668926
1680267488896632974,0.15295743194668926
1680267488913783808,0.1539768992055136
1680267488929476712,0.1539768992055136
1680267488944632674,0.1539768992055136
1680267488958701358,0.1539768992055136
1680267488978585049,0.1539768992055136
1680267488993252771,0.1539768992055136
1680267489010138670,0.15601583372316236
1680267489029002749,0.15601583372316236
1680267489043134471,0.15601583372316236
1680267489058400549,0.15601583372316236
1680267489070264840,0.15601583372316236
1680267489088537456,0.15601583372316236
1680267489103228351,0.15601583372316236
1680267489120720972,0.15601583372316236
1680267489140742630,0.15601583372316236
1680267489155023200,0.15601583372316236
1680267489170531449,0.15601583372316236
1680267489187314066,0.15601583372316236
1680267489201423125,0.15601583372316236
1680267489219709096,0.16009494752922765
1680267489234345900,0.16009494752922765
1680267489250659711,0.16009494752922765
1680267489267083950,0.16009494752922765
1680267489284806249,0.16009494752922765
1680267489298963057,0.16009494752922765
1680267489317678449,0.1539768992055136
1680267489334416953,0.1539768992055136
1680267489351124249,0.1539768992055136
1680267489369069585,0.1539768992055136
1680267489381516303,0.1539768992055136
1680267489399078694,0.1539768992055136
1680267489417105492,0.16213512681764414
1680267489432522471,0.16213512681764414
1680267489449702939,0.16213512681764414
1680267489464725883,0.16213512681764414
1680267489479056706,0.16213512681764414
1680267489496932502,0.16213512681764414
1680267489510715223,0.1580560130115789
1680267489525912702,0.1580560130115789
1680267489540101430,0.1580560130115789
1680267489557788083,0.1580560130115789
1680267489573802486,0.1580560130115789
1680267489588986401,0.1580560130115789
1680267489604432714,0.1580560130115789
1680267489621092512,0.15295743194668926
1680267489638615359,0.15295743194668926
1680267489653549037,0.15295743194668926
1680267489670031222,0.15295743194668926
1680267489687142322,0.15295743194668926
1680267489701452156,0.15295743194668926
1680267489719302804,0.16009494752922765
1680267489734357438,0.16009494752922765
1680267489749592597,0.16009494752922765
1680267489765857528,0.16009494752922765
1680267489781750736,0.16009494752922765
1680267489798275762,0.16009494752922765
1680267489820954306,0.15601583372316236
1680267489838482654,0.15601583372316236
1680267489853641392,0.15601583372316236
1680267489868945480,0.15601583372316236
1680267489887330586,0.15601583372316236
1680267489903124217,0.15601583372316236
1680267489923977658,0.16009494752922765
1680267489939264013,0.16009494752922765
1680267489955615866,0.16009494752922765
1680267489970650181,0.16009494752922765
1680267489987398514,0.16009494752922765
1680267490001540605,0.16009494752922765
1680267490019743200,0.1580560130115789
1680267490039079400,0.1580560130115789
1680267490054443530,0.1580560130115789
1680267490070281374,0.1580560130115789
1680267490087320218,0.1580560130115789
1680267490101929460,0.1580560130115789
1680267490121321615,0.15907548027040325
1680267490136497363,0.15907548027040325
1680267490151188518,0.15907548027040325
1680267490168884739,0.15907548027040325
1680267490187472723,0.15907548027040325
1680267490201249132,0.15907548027040325
1680267490218715854,0.1570365457527545
1680267490241066166,0.1570365457527545
1680267490254084561,0.1570365457527545
1680267490269642623,0.1570365457527545
1680267490287781680,0.1570365457527545
1680267490306177044,0.1570365457527545
1680267490324396732,0.16315459407646854
1680267490338575541,0.16315459407646854
1680267490353078224,0.16315459407646854
1680267490370494683,0.16315459407646854
1680267490385792830,0.16315459407646854
1680267490400420056,0.16315459407646854
1680267490418966783,0.16009494752922765
1680267490434975426,0.16009494752922765
1680267490451050282,0.16009494752922765
1680267490467255220,0.16009494752922765
1680267490483627421,0.16009494752922765
1680267490497176977,0.16009494752922765
1680267490513663961,0.16213512681764414
1680267490531150140,0.16213512681764414
1680267490547737282,0.16213512681764414
1680267490560699572,0.16213512681764414
1680267490583044965,0.16213512681764414
1680267490597603823,0.16213512681764414
1680267490615979591,0.161114414788052
1680267490633995228,0.161114414788052
1680267490649571103,0.161114414788052
1680267490666595851,0.161114414788052
1680267490684093762,0.161114414788052
1680267490700678248,0.161114414788052
1680267490720093355,0.1570365457527545
1680267490734762078,0.1570365457527545
1680267490750647672,0.1570365457527545
1680267490767688199,0.1570365457527545
1680267490786145609,0.1570365457527545
1680267490800574736,0.1570365457527545
1680267490819589877,0.16315459407646854
1680267490838234486,0.16315459407646854
1680267490853124182,0.16315459407646854
1680267490870824780,0.16315459407646854
1680267490887934647,0.16315459407646854
1680267490902882701,0.16315459407646854
1680267490923328411,0.16009494752922765
1680267490935806578,0.16009494752922765
1680267490953490866,0.16009494752922765
1680267490970423963,0.16009494752922765
1680267490988940233,0.16009494752922765
1680267491006048838,0.16009494752922765
1680267491022972387,0.161114414788052
1680267491041881770,0.161114414788052
1680267491058039230,0.161114414788052
1680267491074668911,0.161114414788052
1680267491088858911,0.161114414788052
1680267491106594134,0.161114414788052
1680267491123007512,0.15601583372316236
1680267491139020713,0.15601583372316236
1680267491151754266,0.15601583372316236
1680267491167676708,0.15601583372316236
1680267491186177960,0.15601583372316236
1680267491201621498,0.15601583372316236
1680267491219157269,0.16009494752922765
1680267491235559546,0.16009494752922765
1680267491251063226,0.16009494752922765
1680267491267754332,0.16009494752922765
1680267491282191312,0.16009494752922765
1680267491297910876,0.16009494752922765
1680267491313540991,0.16213512681764414
1680267491331855495,0.16213512681764414
1680267491347782896,0.16213512681764414
1680267491362600527,0.16213512681764414
1680267491379100526,0.16213512681764414
1680267491394580452,0.16213512681764414
1680267491413139692,0.15907548027040325
1680267491429741171,0.15907548027040325
1680267491448154669,0.15907548027040325
1680267491460975425,0.15907548027040325
1680267491478702142,0.15907548027040325
1680267491490810820,0.15907548027040325
1680267491510719958,0.1641740613352929
1680267491528219802,0.1641740613352929
1680267491542599306,0.1641740613352929
1680267491558907537,0.1641740613352929
1680267491575687308,0.1641740613352929
1680267491590033108,0.1641740613352929
1680267491608817839,0.1570365457527545
1680267491628116459,0.1570365457527545
1680267491646019906,0.1570365457527545
1680267491659075019,0.1570365457527545
1680267491677751538,0.1570365457527545
1680267491697290556,0.1570365457527545
1680267491711044342,0.161114414788052
1680267491730145403,0.161114414788052
1680267491747969482,0.161114414788052
1680267491759511833,0.161114414788052
1680267491777866702,0.161114414788052
1680267491797211498,0.161114414788052
1680267491815820922,0.1580560130115789
1680267491833775985,0.1580560130115789
1680267491850416757,0.1580560130115789
1680267491866948194,0.1580560130115789
1680267491882581587,0.1580560130115789
1680267491898289829,0.1580560130115789
1680267491915543233,0.15295743194668926
1680267491929880918,0.15295743194668926
1680267491947490447,0.15295743194668926
1680267491966192484,0.15295743194668926
1680267491979645860,0.15295743194668926
1680267491992634218,0.15295743194668926
1680267492011492095,0.16009494752922765
1680267492029406823,0.16009494752922765
1680267492048032498,0.16009494752922765
1680267492063052005,0.16009494752922765
1680267492080202737,0.16009494752922765
1680267492095700346,0.16009494752922765
1680267492110460580,0.161114414788052
1680267492128078885,0.161114414788052
1680267492141006921,0.161114414788052
1680267492159634268,0.161114414788052
1680267492174165714,0.161114414788052
1680267492189811139,0.161114414788052
1680267492200806089,0.161114414788052
1680267492218596445,0.1580560130115789
1680267492235722331,0.1580560130115789
1680267492250629639,0.1580560130115789
1680267492265688309,0.1580560130115789
1680267492281495035,0.1580560130115789
1680267492297889928,0.1580560130115789
1680267492315557955,0.154996366464338
1680267492331227956,0.154996366464338
1680267492348270246,0.154996366464338
1680267492366289980,0.154996366464338
1680267492380406643,0.154996366464338
1680267492396416417,0.154996366464338
1680267492411884952,0.154996366464338
1680267492431226251,0.154996366464338
1680267492446292065,0.154996366464338
1680267492461845979,0.154996366464338
1680267492478479887,0.154996366464338
1680267492492327138,0.154996366464338
1680267492511015649,0.1570365457527545
1680267492527171556,0.1570365457527545
1680267492543000754,0.1570365457527545
1680267492558154712,0.1570365457527545
1680267492573348043,0.1570365457527545
1680267492589406258,0.1570365457527545
1680267492605718998,0.1570365457527545
1680267492623571128,0.154996366464338
1680267492638559157,0.154996366464338
1680267492652916479,0.154996366464338
1680267492670071700,0.154996366464338
1680267492687288215,0.154996366464338
1680267492701731989,0.154996366464338
1680267492718194076,0.15295743194668926
1680267492737986918,0.15295743194668926
1680267492752998450,0.15295743194668926
1680267492769888356,0.15295743194668926
1680267492786949752,0.15295743194668926
1680267492801124955,0.15295743194668926
1680267492818572100,0.15601583372316236
1680267492835074143,0.15601583372316236
1680267492852731380,0.15601583372316236
1680267492869548481,0.15601583372316236
1680267492887718715,0.15601583372316236
1680267492902988189,0.15601583372316236
1680267492920850529,0.15295743194668926
1680267492936979365,0.15295743194668926
1680267492952334238,0.15295743194668926
1680267492968092013,0.15295743194668926
1680267492986025836,0.15295743194668926
1680267493001357816,0.15295743194668926
1680267493021150457,0.15193796468786486
1680267493040187107,0.15193796468786486
1680267493055358036,0.15193796468786486
1680267493069998307,0.15193796468786486
1680267493089041128,0.15193796468786486
1680267493108248167,0.15091725265827272
1680267493122571115,0.15091725265827272
1680267493139738929,0.15091725265827272
1680267493157547910,0.15091725265827272
1680267493172349129,0.15091725265827272
1680267493188167146,0.15091725265827272
1680267493207464282,0.15091725265827272
1680267493222278416,0.1539768992055136
1680267493237886140,0.1539768992055136
1680267493253398527,0.1539768992055136
1680267493268435366,0.1539768992055136
1680267493286814820,0.1539768992055136
1680267493306755778,0.1539768992055136
1680267493321824747,0.14785885088179962
1680267493335624850,0.14785885088179962
1680267493352615363,0.14785885088179962
1680267493370322363,0.14785885088179962
1680267493387126399,0.14785885088179962
1680267493406216339,0.14785885088179962
1680267493423656381,0.14479920433455867
1680267493437918686,0.14479920433455867
1680267493456951589,0.14479920433455867
1680267493470746863,0.14479920433455867
1680267493488266534,0.14479920433455867
1680267493507192187,0.14479920433455867
1680267493522949100,0.15193796468786486
1680267493538765693,0.15193796468786486
1680267493553684362,0.15193796468786486
1680267493571864625,0.15193796468786486
1680267493587881372,0.15193796468786486
1680267493602364248,0.15193796468786486
1680267493620846315,0.14581867159338308
1680267493637030043,0.14581867159338308
1680267493651140094,0.14581867159338308
1680267493668322215,0.14581867159338308
1680267493686445492,0.14581867159338308
1680267493700416844,0.14581867159338308
1680267493718814803,0.14581867159338308
1680267493733315842,0.14581867159338308
1680267493747905348,0.14581867159338308
1680267493767052123,0.14581867159338308
1680267493782043127,0.14581867159338308
1680267493799694213,0.14581867159338308
1680267493818524498,0.14683938362297522
1680267493838561335,0.14683938362297522
1680267493852143350,0.14683938362297522
1680267493870108983,0.14683938362297522
1680267493886562675,0.14683938362297522
1680267493901044429,0.14683938362297522
1680267493920134359,0.14581867159338308
1680267493935894638,0.14581867159338308
1680267493950530509,0.14581867159338308
1680267493967539768,0.14581867159338308
1680267493982331330,0.14581867159338308
1680267493999759890,0.14581867159338308
1680267494018292962,0.14377973707573433
1680267494033287602,0.14377973707573433
1680267494048619963,0.14377973707573433
1680267494066750984,0.14377973707573433
1680267494086454107,0.14377973707573433
1680267494099428910,0.14377973707573433
1680267494118380642,0.14785885088179962
1680267494133391593,0.14785885088179962
1680267494148464449,0.14785885088179962
1680267494165243869,0.14785885088179962
1680267494179853942,0.14785885088179962
1680267494198712690,0.14785885088179962
1680267494215228609,0.14276026981690998
1680267494238872182,0.14276026981690998
1680267494255552708,0.14276026981690998
1680267494274854132,0.14276026981690998
1680267494289012553,0.14276026981690998
1680267494305725288,0.14276026981690998
1680267494326717947,0.14683938362297522
1680267494339876703,0.14683938362297522
1680267494356161089,0.14683938362297522
1680267494372930761,0.14683938362297522
1680267494388586294,0.14683938362297522
1680267494406479482,0.14683938362297522
1680267494424280737,0.14072009052849344
1680267494439125238,0.14072009052849344
1680267494453962244,0.14072009052849344
1680267494468633792,0.14072009052849344
1680267494488676519,0.14072009052849344
1680267494506592589,0.14072009052849344
1680267494520223305,0.14377973707573433
1680267494538134987,0.14377973707573433
1680267494554959922,0.14377973707573433
1680267494572299557,0.14377973707573433
1680267494589580893,0.14377973707573433
1680267494608634044,0.14174080255808558
1680267494627042883,0.14174080255808558
1680267494643289349,0.14174080255808558
1680267494659763138,0.14174080255808558
1680267494674413597,0.14174080255808558
1680267494688632260,0.14174080255808558
1680267494706891810,0.14377973707573433
1680267494723424520,0.14377973707573433
1680267494738534766,0.14377973707573433
1680267494753719421,0.14377973707573433
1680267494769428564,0.14377973707573433
1680267494787141345,0.14377973707573433
1680267494802833807,0.14377973707573433
1680267494818830707,0.14479920433455867
1680267494837329694,0.14479920433455867
1680267494853095373,0.14479920433455867
1680267494867827965,0.14479920433455867
1680267494885634771,0.14479920433455867
1680267494900872335,0.14479920433455867
1680267494918944476,0.14377973707573433
1680267494938786619,0.14377973707573433
1680267494954289247,0.14377973707573433
1680267494972288522,0.14377973707573433
1680267494987344277,0.14377973707573433
1680267495002898862,0.14377973707573433
1680267495019609833,0.14683938362297522
1680267495038772288,0.14683938362297522
1680267495055032629,0.14683938362297522
1680267495069714105,0.14683938362297522
1680267495087999284,0.14683938362297522
1680267495102900430,0.14683938362297522
1680267495120039410,0.14072009052849344
1680267495137715182,0.14072009052849344
1680267495152994593,0.14072009052849344
1680267495168097877,0.14072009052849344
1680267495185973871,0.14072009052849344
1680267495199063989,0.14072009052849344
1680267495220583892,0.14174080255808558
1680267495235480850,0.14174080255808558
1680267495249743965,0.14174080255808558
1680267495269328698,0.14174080255808558
1680267495282743602,0.14174080255808558
1680267495297771524,0.14174080255808558
1680267495317240811,0.14479920433455867
1680267495331615094,0.14479920433455867
1680267495348830647,0.14479920433455867
1680267495366266952,0.14479920433455867
1680267495379627364,0.14479920433455867
1680267495396116322,0.14479920433455867
1680267495418193484,0.14785885088179962
1680267495432188259,0.14785885088179962
1680267495450272262,0.14785885088179962
1680267495468302825,0.14785885088179962
1680267495487422230,0.14785885088179962
1680267495505223195,0.14785885088179962
1680267495520440922,0.14276026981690998
1680267495538434937,0.14276026981690998
1680267495553389803,0.14276026981690998
1680267495568470524,0.14276026981690998
1680267495586810023,0.14276026981690998
1680267495601321923,0.14276026981690998
1680267495618576469,0.14683938362297522
1680267495637994151,0.14683938362297522
1680267495653267591,0.14683938362297522
1680267495668163056,0.14683938362297522
1680267495687949635,0.14683938362297522
1680267495702167557,0.14683938362297522
1680267495721256634,0.14276026981690998
1680267495737842834,0.14276026981690998
1680267495753075528,0.14276026981690998
1680267495768607100,0.14276026981690998
1680267495787474935,0.14276026981690998
1680267495806562691,0.14276026981690998
1680267495823198372,0.14785885088179962
1680267495838840400,0.14785885088179962
1680267495855437199,0.14785885088179962
1680267495870244700,0.14785885088179962
1680267495887932424,0.14785885088179962
1680267495904047956,0.14785885088179962
1680267495922966405,0.14276026981690998
1680267495938946414,0.14276026981690998
1680267495952985081,0.14276026981690998
1680267495968601561,0.14276026981690998
1680267495986627375,0.14276026981690998
1680267496000175548,0.14276026981690998
1680267496018821158,0.14683938362297522
1680267496034482712,0.14683938362297522
1680267496049412803,0.14683938362297522
1680267496067576704,0.14683938362297522
1680267496083863234,0.14683938362297522
1680267496097162282,0.14683938362297522
1680267496112370380,0.14479920433455867
1680267496129421597,0.14479920433455867
1680267496145789739,0.14479920433455867
1680267496165806477,0.14479920433455867
1680267496179298725,0.14479920433455867
1680267496196309115,0.14479920433455867
1680267496215933912,0.15193796468786486
1680267496233362622,0.15193796468786486
1680267496250375137,0.15193796468786486
1680267496267122707,0.15193796468786486
1680267496283414567,0.15193796468786486
1680267496300906676,0.15193796468786486
1680267496318600491,0.15091725265827272
1680267496331226453,0.15091725265827272
1680267496348816745,0.15091725265827272
1680267496365598589,0.15091725265827272
1680267496380437408,0.15091725265827272
1680267496396931906,0.15091725265827272
1680267496414752888,0.14581867159338308
1680267496434567600,0.14581867159338308
1680267496449896183,0.14581867159338308
1680267496466779536,0.14581867159338308
1680267496482343599,0.14581867159338308
1680267496500911574,0.14581867159338308
1680267496517499787,0.14887831814062397
1680267496533337239,0.14887831814062397
1680267496548851229,0.14887831814062397
1680267496567857021,0.14887831814062397
1680267496586323758,0.14887831814062397
1680267496601265149,0.14887831814062397
1680267496618295707,0.15295743194668926
1680267496638574924,0.15295743194668926
1680267496651950414,0.15295743194668926
1680267496675985137,0.15295743194668926
1680267496690217205,0.15295743194668926
1680267496711025420,0.15193796468786486
1680267496727308924,0.15193796468786486
1680267496740918010,0.15193796468786486
1680267496759486015,0.15193796468786486
1680267496775794516,0.15193796468786486
1680267496792253438,0.15193796468786486
1680267496811929481,0.14785885088179962
1680267496829577590,0.14785885088179962
1680267496846254569,0.14785885088179962
1680267496860825098,0.14785885088179962
1680267496875796335,0.14785885088179962
1680267496892111337,0.14785885088179962
1680267496908650970,0.14989778539944837
1680267496929196915,0.14989778539944837
1680267496941153869,0.14989778539944837
1680267496955248110,0.14989778539944837
1680267496971838316,0.14989778539944837
1680267496991874611,0.14989778539944837
1680267497011526899,0.14479920433455867
1680267497028400083,0.14479920433455867
1680267497045796624,0.14479920433455867
1680267497058594336,0.14479920433455867
1680267497073063606,0.14479920433455867
1680267497090163643,0.14479920433455867
1680267497111735842,0.14989778539944837
1680267497127400392,0.14989778539944837
1680267497141678786,0.14989778539944837
1680267497159596078,0.14989778539944837
1680267497176198858,0.14989778539944837
1680267497190490637,0.14989778539944837
1680267497208134198,0.14683938362297522
1680267497222519571,0.14683938362297522
1680267497239277010,0.14683938362297522
1680267497254983708,0.14683938362297522
1680267497269317295,0.14683938362297522
1680267497282556651,0.14683938362297522
1680267497299209234,0.14683938362297522
1680267497317972183,0.14887831814062397
1680267497332705696,0.14887831814062397
1680267497350078743,0.14887831814062397
1680267497368540119,0.14887831814062397
1680267497382399131,0.14887831814062397
1680267497399515940,0.14887831814062397
1680267497419669683,0.14785885088179962
1680267497438614752,0.14785885088179962
1680267497456030328,0.14785885088179962
1680267497470245514,0.14785885088179962
1680267497489691077,0.14785885088179962
1680267497505599171,0.14785885088179962
1680267497521353408,0.14683938362297522
1680267497536776397,0.14683938362297522
1680267497552066427,0.14683938362297522
1680267497569135046,0.14683938362297522
1680267497588375907,0.14683938362297522
1680267497601242267,0.14683938362297522
1680267497619619146,0.14785885088179962
1680267497638059143,0.14785885088179962
1680267497651440273,0.14785885088179962
1680267497668590554,0.14785885088179962
1680267497686748736,0.14785885088179962
1680267497706083782,0.14785885088179962
1680267497720293017,0.14683938362297522
1680267497738301128,0.14683938362297522
1680267497752251340,0.14683938362297522
1680267497770167650,0.14683938362297522
1680267497788782433,0.14683938362297522
1680267497801827346,0.14683938362297522
1680267497822949105,0.1570365457527545
1680267497838665021,0.1570365457527545
1680267497855956345,0.1570365457527545
1680267497871103209,0.1570365457527545
1680267497890506222,0.1570365457527545
1680267497910367710,0.14989778539944837
1680267497928697902,0.14989778539944837
1680267497946260533,0.14989778539944837
1680267497960098174,0.14989778539944837
1680267497976096417,0.14989778539944837
1680267497991937967,0.14989778539944837
1680267498009569886,0.15295743194668926
1680267498027336406,0.15295743194668926
1680267498040735400,0.15295743194668926
1680267498059289589,0.15295743194668926
1680267498076622832,0.15295743194668926
1680267498090229543,0.15295743194668926
1680267498106399876,0.15295743194668926
1680267498121730552,0.154996366464338
1680267498139607829,0.154996366464338
1680267498156000457,0.154996366464338
1680267498170264053,0.154996366464338
1680267498188326195,0.154996366464338
1680267498205230928,0.154996366464338
1680267498222610046,0.15295743194668926
1680267498237893294,0.15295743194668926
1680267498252530998,0.15295743194668926
1680267498269169355,0.15295743194668926
1680267498286425833,0.15295743194668926
1680267498301189452,0.15295743194668926
1680267498316709362,0.15907548027040325
1680267498332664684,0.15907548027040325
1680267498349625582,0.15907548027040325
1680267498369371394,0.15907548027040325
1680267498382056446,0.15907548027040325
1680267498397937089,0.15907548027040325
1680267498418202500,0.15907548027040325
1680267498432577033,0.15907548027040325
1680267498449580140,0.15907548027040325
1680267498466011891,0.15907548027040325
1680267498479977491,0.15907548027040325
1680267498496349340,0.15907548027040325
1680267498512170552,0.15601583372316236
1680267498528944460,0.15601583372316236
1680267498542475089,0.15601583372316236
1680267498560083254,0.15601583372316236
1680267498578087909,0.15601583372316236
1680267498590428659,0.15601583372316236
1680267498608231407,0.15907548027040325
1680267498627303503,0.15907548027040325
1680267498641728620,0.15907548027040325
1680267498658202229,0.15907548027040325
1680267498677254698,0.15907548027040325
1680267498690451975,0.15907548027040325
1680267498708049440,0.1580560130115789
1680267498722257142,0.1580560130115789
1680267498738165957,0.1580560130115789
1680267498753003414,0.1580560130115789
1680267498770500602,0.1580560130115789
1680267498787158825,0.1580560130115789
1680267498800497957,0.1580560130115789
1680267498818961928,0.15907548027040325
1680267498833049817,0.15907548027040325
1680267498849615167,0.15907548027040325
1680267498867134426,0.15907548027040325
1680267498886175413,0.15907548027040325
1680267498900141675,0.15907548027040325
1680267498916629020,0.15907548027040325
1680267498932776159,0.15907548027040325
1680267498948910074,0.15907548027040325
1680267498966078199,0.15907548027040325
1680267498980125822,0.15907548027040325
1680267498996129815,0.15907548027040325
1680267499014507315,0.1580560130115789
1680267499031593777,0.1580560130115789
1680267499050208118,0.1580560130115789
1680267499066346692,0.1580560130115789
1680267499082051687,0.1580560130115789
1680267499098496642,0.1580560130115789
1680267499117313381,0.16009494752922765
1680267499134176707,0.16009494752922765
1680267499147911827,0.16009494752922765
1680267499163608426,0.16009494752922765
1680267499180764969,0.16009494752922765
1680267499197602706,0.16009494752922765
1680267499217715142,0.16213512681764414
1680267499236118761,0.16213512681764414
1680267499249619865,0.16213512681764414
1680267499267002279,0.16213512681764414
1680267499281835608,0.16213512681764414
1680267499300206966,0.16213512681764414
1680267499316738733,0.161114414788052
1680267499332478413,0.161114414788052
1680267499350550453,0.161114414788052
1680267499368434272,0.161114414788052
1680267499382221870,0.161114414788052
1680267499400185869,0.161114414788052
1680267499417940968,0.16315459407646854
1680267499435465827,0.16315459407646854
1680267499450769764,0.16315459407646854
1680267499468820164,0.16315459407646854
1680267499481925790,0.16315459407646854
1680267499498038435,0.16315459407646854
1680267499518055393,0.16621299585294164
1680267499532594203,0.16621299585294164
1680267499546472851,0.16621299585294164
1680267499562611765,0.16621299585294164
1680267499576755017,0.16621299585294164
1680267499592887118,0.16621299585294164
1680267499610189573,0.1641740613352929
1680267499628015354,0.1641740613352929
1680267499642149769,0.1641740613352929
1680267499658276240,0.1641740613352929
1680267499677703678,0.1641740613352929
1680267499692878785,0.1641740613352929
1680267499710543876,0.1651935285941173
1680267499726378242,0.1651935285941173
1680267499741716583,0.1651935285941173
1680267499757027883,0.1651935285941173
1680267499773841386,0.1651935285941173
1680267499787898347,0.1651935285941173
1680267499805041444,0.1651935285941173
1680267499823977185,0.16213512681764414
1680267499838275105,0.16213512681764414
1680267499853487572,0.16213512681764414
1680267499870546392,0.16213512681764414
1680267499888029083,0.16213512681764414
1680267499904865568,0.16213512681764414
1680267499922753335,0.16723370788253378
1680267499937974226,0.16723370788253378
1680267499952124331,0.16723370788253378
1680267499968229893,0.16723370788253378
1680267499986045695,0.16723370788253378
1680267500000374633,0.16723370788253378
1680267500018356685,0.16825317514135818
1680267500036194779,0.16825317514135818
1680267500049218402,0.16825317514135818
1680267500065668186,0.16825317514135818
1680267500078773532,0.16825317514135818
1680267500095800723,0.16825317514135818
1680267500115172297,0.1651935285941173
1680267500130026835,0.1651935285941173
1680267500145376827,0.1651935285941173
1680267500164658313,0.1651935285941173
1680267500178420454,0.1651935285941173
1680267500196576190,0.1651935285941173
1680267500212002655,0.1651935285941173
1680267500230408548,0.1651935285941173
1680267500245544732,0.1651935285941173
1680267500260382148,0.1651935285941173
1680267500277532900,0.1651935285941173
1680267500297709304,0.1651935285941173
1680267500316862361,0.1651935285941173
1680267500336864230,0.1651935285941173
1680267500352701772,0.1651935285941173
1680267500368320596,0.1651935285941173
1680267500383619754,0.1651935285941173
1680267500398752982,0.1651935285941173
1680267500416248817,0.16723370788253378
1680267500432535747,0.16723370788253378
1680267500449116956,0.16723370788253378
1680267500466509199,0.16723370788253378
1680267500482602467,0.16723370788253378
1680267500497446827,0.16723370788253378
1680267500516835543,0.17131157691783128
1680267500532631347,0.17131157691783128
1680267500546616173,0.17131157691783128
1680267500562169184,0.17131157691783128
1680267500578548046,0.17131157691783128
1680267500596198479,0.17131157691783128
1680267500613717788,0.16825317514135818
1680267500630749127,0.16825317514135818
1680267500646740947,0.16825317514135818
1680267500663951620,0.16825317514135818
1680267500677480255,0.16825317514135818
1680267500695710530,0.16825317514135818
1680267500712369113,0.16009494752922765
1680267500729775442,0.16009494752922765
1680267500745861037,0.16009494752922765
1680267500760240970,0.16009494752922765
1680267500776817520,0.16009494752922765
1680267500792640024,0.16009494752922765
1680267500809757113,0.16213512681764414
1680267500826695027,0.16213512681764414
1680267500839246389,0.16213512681764414
1680267500856964188,0.16213512681764414
1680267500873927350,0.16213512681764414
1680267500888454047,0.16213512681764414
1680267500903969508,0.16213512681764414
1680267500920511003,0.1641740613352929
1680267500937571356,0.1641740613352929
1680267500952250698,0.1641740613352929
1680267500969534768,0.1641740613352929
1680267500983155445,0.1641740613352929
1680267500998556903,0.1641740613352929
1680267501016675149,0.16315459407646854
1680267501032727692,0.16315459407646854
1680267501050178032,0.16315459407646854
1680267501066815246,0.16315459407646854
1680267501083297821,0.16315459407646854
1680267501099650564,0.16315459407646854
1680267501118572699,0.1580560130115789
1680267501137416559,0.1580560130115789
1680267501153237730,0.1580560130115789
1680267501169132919,0.1580560130115789
1680267501185818854,0.1580560130115789
1680267501200620994,0.1580560130115789
1680267501218092624,0.16315459407646854
1680267501238861805,0.16315459407646854
1680267501253417616,0.16315459407646854
1680267501268882222,0.16315459407646854
1680267501285644038,0.16315459407646854
1680267501301462594,0.16315459407646854
1680267501318114706,0.15601583372316236
1680267501334573176,0.15601583372316236
1680267501349814806,0.15601583372316236
1680267501365301914,0.15601583372316236
1680267501379685534,0.15601583372316236
1680267501396308942,0.15601583372316236
1680267501413208475,0.15907548027040325
1680267501430421051,0.15907548027040325
1680267501448823037,0.15907548027040325
1680267501462360458,0.15907548027040325
1680267501477904141,0.15907548027040325
1680267501495997020,0.15907548027040325
1680267501512627381,0.15193796468786486
1680267501530635551,0.15193796468786486
1680267501549392068,0.15193796468786486
1680267501567156584,0.15193796468786486
1680267501582672175,0.15193796468786486
1680267501596471986,0.15193796468786486
1680267501614041829,0.1539768992055136
1680267501627366894,0.1539768992055136
1680267501643329890,0.1539768992055136
1680267501659216273,0.1539768992055136
1680267501677446799,0.1539768992055136
1680267501690269046,0.1539768992055136
1680267501711538961,0.1580560130115789
1680267501730525837,0.1580560130115789
1680267501746303286,0.1580560130115789
1680267501762281110,0.1580560130115789
1680267501778722558,0.1580560130115789
1680267501793086521,0.1580560130115789
1680267501807718735,0.1539768992055136
