rosbagTimestamp,data
1680269349462636740,0.2681846171507345
1680269349477010526,0.2681846171507345
1680269349494622647,0.2681846171507345
1680269349511548523,0.2681846171507345
1680269349530320747,0.270224796439151
1680269349546019986,0.270224796439151
1680269349562690764,0.270224796439151
1680269349580893350,0.270224796439151
1680269349595141130,0.270224796439151
1680269349610131019,0.270224796439151
1680269349632080265,0.2722637309567997
1680269349646395781,0.2722637309567997
1680269349663203355,0.2722637309567997
1680269349679671744,0.2722637309567997
1680269349692794947,0.2722637309567997
1680269349707139026,0.2722637309567997
1680269349725731795,0.270224796439151
1680269349741169733,0.270224796439151
1680269349754737529,0.270224796439151
1680269349772350482,0.270224796439151
1680269349787439096,0.270224796439151
1680269349802397696,0.270224796439151
1680269349821248498,0.270224796439151
1680269349837044828,0.2773623120216894
1680269349854067105,0.2773623120216894
1680269349873087364,0.2773623120216894
1680269349887220779,0.2773623120216894
1680269349904128130,0.2773623120216894
1680269349923070794,0.2773623120216894
1680269349936509447,0.2773623120216894
1680269349952524256,0.2773623120216894
1680269349969541373,0.2773623120216894
1680269349985086282,0.2773623120216894
1680269350001075323,0.2773623120216894
1680269350017376539,0.2773623120216894
1680269350036865736,0.2732831982156241
1680269350057064823,0.2732831982156241
1680269350071597235,0.2732831982156241
1680269350085993032,0.2732831982156241
1680269350103936243,0.2732831982156241
1680269350122252493,0.27634284476286497
1680269350141127851,0.27634284476286497
1680269350157114207,0.27634284476286497
1680269350174043609,0.27634284476286497
1680269350191835748,0.27634284476286497
1680269350204537330,0.27634284476286497
1680269350220977677,0.27634284476286497
1680269350237223628,0.2753233775040407
1680269350254164773,0.2753233775040407
1680269350270324924,0.2753233775040407
1680269350284648445,0.2753233775040407
1680269350301199649,0.2753233775040407
1680269350317130581,0.2753233775040407
1680269350333389758,0.2783817792805138
1680269350350285276,0.2783817792805138
1680269350362983182,0.2783817792805138
1680269350382274859,0.2783817792805138
1680269350400127321,0.2783817792805138
1680269350417207145,0.2783817792805138
1680269350433529069,0.2773623120216894
1680269350452666267,0.2773623120216894
1680269350466470505,0.2773623120216894
1680269350482516734,0.2773623120216894
1680269350497824378,0.2773623120216894
1680269350512331243,0.2773623120216894
1680269350532687565,0.2783817792805138
1680269350547142742,0.2783817792805138
1680269350563646547,0.2783817792805138
1680269350581181193,0.2783817792805138
1680269350599898234,0.2783817792805138
1680269350615039146,0.2783817792805138
1680269350634010814,0.2773623120216894
1680269350648478055,0.2773623120216894
1680269350666738530,0.2773623120216894
1680269350682188391,0.2773623120216894
1680269350701339185,0.2773623120216894
1680269350715902625,0.2773623120216894
1680269350733559971,0.28042195856893026
1680269350749523614,0.28042195856893026
1680269350767610445,0.28042195856893026
1680269350783599316,0.28042195856893026
1680269350796711067,0.28042195856893026
1680269350811972655,0.28042195856893026
1680269350832636362,0.28246089308657896
1680269350843476107,0.28246089308657896
1680269350862157562,0.28246089308657896
1680269350877279899,0.28246089308657896
1680269350893582086,0.28246089308657896
1680269350906569895,0.28246089308657896
1680269350927331487,0.28755947415146865
1680269350943313734,0.28755947415146865
1680269350960211618,0.28755947415146865
1680269350979477767,0.28755947415146865
1680269350993316690,0.28755947415146865
1680269351010462027,0.28755947415146865
1680269351029524074,0.28959965343988514
1680269351044693479,0.28959965343988514
1680269351061990791,0.28959965343988514
1680269351074615159,0.28959965343988514
1680269351090557832,0.28959965343988514
1680269351105419812,0.28959965343988514
1680269351125151463,0.29061912069870954
1680269351141887524,0.29061912069870954
1680269351154585139,0.29061912069870954
1680269351173005394,0.29061912069870954
1680269351186770558,0.29061912069870954
1680269351201953770,0.29061912069870954
1680269351216448692,0.29061912069870954
1680269351233406377,0.29163858795753395
1680269351252744511,0.29163858795753395
1680269351269335520,0.29163858795753395
1680269351285716554,0.29163858795753395
1680269351301402978,0.29163858795753395
1680269351315943074,0.29163858795753395
1680269351333312521,0.3018357500873132
1680269351349822237,0.3018357500873132
1680269351366960040,0.3018357500873132
1680269351383252429,0.3018357500873132
1680269351401293043,0.3018357500873132
1680269351414858503,0.3018357500873132
1680269351433800235,0.3038746846049619
1680269351450206838,0.3038746846049619
1680269351466722906,0.3038746846049619
1680269351483938655,0.3038746846049619
1680269351501105892,0.3038746846049619
1680269351514962468,0.3038746846049619
1680269351533549977,0.3048953966345541
1680269351551185212,0.3048953966345541
1680269351567101856,0.3048953966345541
1680269351583222925,0.3048953966345541
1680269351600651802,0.3048953966345541
1680269351619978986,0.3048953966345541
1680269351634514935,0.3089732656698516
1680269351653085812,0.3089732656698516
1680269351669094389,0.3089732656698516
1680269351683971487,0.3089732656698516
1680269351703310523,0.3089732656698516
1680269351722682551,0.3171314932819821
1680269351736800667,0.3171314932819821
1680269351750976371,0.3171314932819821
1680269351767890214,0.3171314932819821
1680269351784793507,0.3171314932819821
1680269351800732454,0.3171314932819821
1680269351818219311,0.3171314932819821
1680269351834926958,0.3242690088645205
1680269351851907115,0.3242690088645205
1680269351872644781,0.3242690088645205
1680269351887212048,0.3242690088645205
1680269351903683072,0.3242690088645205
1680269351925669257,0.320191139829223
1680269351941158271,0.320191139829223
1680269351953788901,0.320191139829223
1680269351974448580,0.320191139829223
1680269351989314227,0.320191139829223
1680269352005179676,0.320191139829223
1680269352022325995,0.3283481226705858
1680269352040929603,0.3283481226705858
1680269352056098046,0.3283481226705858
1680269352073703335,0.3283481226705858
1680269352088384665,0.3283481226705858
1680269352107053606,0.3283481226705858
1680269352125936428,0.33344670373547547
1680269352142854698,0.33344670373547547
1680269352156816081,0.33344670373547547
1680269352173160979,0.33344670373547547
1680269352186766514,0.33344670373547547
1680269352202482864,0.33344670373547547
1680269352217857424,0.33344670373547547
1680269352241203916,0.33242723647665107
1680269352254532563,0.33242723647665107
1680269352272407136,0.33242723647665107
1680269352289484375,0.33242723647665107
1680269352304101846,0.33242723647665107
1680269352322931277,0.33140776921782666
1680269352341040940,0.33140776921782666
1680269352354542682,0.33140776921782666
1680269352371992258,0.33140776921782666
1680269352386301773,0.33140776921782666
1680269352403460626,0.33140776921782666
1680269352422629352,0.33140776921782666
1680269352439972640,0.33650635028271636
1680269352453265109,0.33650635028271636
1680269352472194778,0.33650635028271636
1680269352489263992,0.33650635028271636
1680269352506009590,0.33650635028271636
1680269352525543511,0.34058546408878165
1680269352540378620,0.34058546408878165
1680269352556270709,0.34058546408878165
1680269352573666254,0.34058546408878165
1680269352589450391,0.34058546408878165
1680269352605651879,0.34058546408878165
1680269352622768362,0.34568404515367124
1680269352639744542,0.34568404515367124
1680269352652983160,0.34568404515367124
1680269352666572526,0.34568404515367124
1680269352682135569,0.34568404515367124
1680269352696478936,0.34568404515367124
1680269352714618115,0.34568404515367124
1680269352732077280,0.34568404515367124
1680269352746783647,0.34568404515367124
1680269352764177729,0.34568404515367124
1680269352781104146,0.34568404515367124
1680269352794021684,0.34568404515367124
1680269352810483670,0.34568404515367124
1680269352829338970,0.3518020934773852
1680269352843702255,0.3518020934773852
1680269352862627987,0.3518020934773852
1680269352880088924,0.3518020934773852
1680269352893241783,0.3518020934773852
1680269352910502585,0.3518020934773852
1680269352932289406,0.3518020934773852
1680269352946885267,0.3518020934773852
1680269352963941697,0.3518020934773852
1680269352982524516,0.3518020934773852
1680269352996818612,0.3518020934773852
1680269353014369508,0.3518020934773852
1680269353033436153,0.35384102799503403
1680269353046223226,0.35384102799503403
1680269353065420687,0.35384102799503403
1680269353082585780,0.35384102799503403
1680269353097671588,0.35384102799503403
1680269353114378483,0.35384102799503403
1680269353134564596,0.3589396090599236
1680269353152240566,0.3589396090599236
1680269353166501980,0.3589396090599236
1680269353184259042,0.3589396090599236
1680269353201229231,0.3589396090599236
1680269353215190873,0.3589396090599236
1680269353233291209,0.3589396090599236
1680269353249389554,0.3589396090599236
1680269353269839171,0.3589396090599236
1680269353285380883,0.3589396090599236
1680269353301582402,0.3589396090599236
1680269353317741581,0.3589396090599236
1680269353333936338,0.3630187228659889
1680269353353526334,0.3630187228659889
1680269353367462108,0.3630187228659889
1680269353384295290,0.3630187228659889
1680269353402001597,0.3630187228659889
1680269353420504035,0.3630187228659889
1680269353436122462,0.3650576573836376
1680269353454269365,0.3650576573836376
1680269353470115588,0.3650576573836376
1680269353485406241,0.3650576573836376
1680269353502690918,0.3650576573836376
1680269353520588484,0.3650576573836376
1680269353535960578,0.3681173039308785
1680269353553286423,0.3681173039308785
1680269353572465219,0.3681173039308785
1680269353585709086,0.3681173039308785
1680269353605280789,0.3681173039308785
1680269353626743993,0.3711769504781195
1680269353642385052,0.3711769504781195
1680269353660988571,0.3711769504781195
1680269353673509735,0.3711769504781195
1680269353688205573,0.3711769504781195
1680269353705025089,0.3711769504781195
1680269353725610068,0.3742353522545926
1680269353742227245,0.3742353522545926
1680269353761195076,0.3742353522545926
1680269353775189420,0.3742353522545926
1680269353793185841,0.3742353522545926
1680269353809641736,0.3742353522545926
1680269353831884180,0.3813741126078988
1680269353845600563,0.3813741126078988
1680269353862625996,0.3813741126078988
1680269353881281060,0.3813741126078988
1680269353895654224,0.3813741126078988
1680269353914193161,0.3813741126078988
1680269353934229093,0.3803534005783066
1680269353949843491,0.3803534005783066
1680269353964020177,0.3803534005783066
1680269353980273663,0.3803534005783066
1680269353994818748,0.3803534005783066
1680269354013169283,0.3803534005783066
1680269354032995791,0.38851162819043716
1680269354046221867,0.38851162819043716
1680269354063512345,0.38851162819043716
1680269354081885441,0.38851162819043716
1680269354095789587,0.38851162819043716
1680269354111183342,0.38851162819043716
1680269354129878362,0.38749216093161276
1680269354144718590,0.38749216093161276
1680269354162968174,0.38749216093161276
1680269354179875635,0.38749216093161276
1680269354194191151,0.38749216093161276
1680269354206273163,0.38749216093161276
1680269354227615010,0.38851162819043716
1680269354242747887,0.38851162819043716
1680269354262033452,0.38851162819043716
1680269354274672257,0.38851162819043716
1680269354291839203,0.38851162819043716
1680269354306892040,0.38851162819043716
1680269354325540521,0.38953109544926146
1680269354341541835,0.38953109544926146
1680269354354913492,0.38953109544926146
1680269354370455455,0.38953109544926146
1680269354385875440,0.38953109544926146
1680269354403039021,0.38953109544926146
1680269354417205868,0.38953109544926146
1680269354436339629,0.39462967651415115
1680269354453827938,0.39462967651415115
1680269354473146665,0.39462967651415115
1680269354489259508,0.39462967651415115
1680269354503621571,0.39462967651415115
1680269354525735354,0.39564914377297544
1680269354542814637,0.39564914377297544
1680269354556701960,0.39564914377297544
1680269354574328899,0.39564914377297544
1680269354593041081,0.39564914377297544
1680269354605564710,0.39564914377297544
1680269354629493092,0.39972825757904074
1680269354643761830,0.39972825757904074
1680269354663552431,0.39972825757904074
1680269354680102933,0.39972825757904074
1680269354693562315,0.39972825757904074
1680269354710731125,0.39972825757904074
1680269354733095488,0.40482683864393043
1680269354745962961,0.40482683864393043
1680269354762809197,0.40482683864393043
1680269354782273226,0.40482683864393043
1680269354797022004,0.40482683864393043
1680269354814534929,0.40482683864393043
1680269354834032241,0.4058463059027547
1680269354852650818,0.4058463059027547
1680269354866529364,0.4058463059027547
1680269354884620412,0.4058463059027547
1680269354902031496,0.4058463059027547
1680269354918257250,0.4058463059027547
1680269354937262340,0.40380737138510603
1680269354953606967,0.40380737138510603
1680269354972230392,0.40380737138510603
1680269354984794016,0.40380737138510603
1680269355002739311,0.40380737138510603
1680269355018942893,0.40380737138510603
1680269355034877641,0.4078864851911713
1680269355049867530,0.4078864851911713
1680269355070201910,0.4078864851911713
1680269355085729295,0.4078864851911713
1680269355101608540,0.4078864851911713
1680269355115966275,0.4078864851911713
1680269355134574111,0.4129850662560609
1680269355149456237,0.4129850662560609
1680269355165837762,0.4129850662560609
1680269355182744903,0.4129850662560609
1680269355199891742,0.4129850662560609
1680269355215698651,0.4129850662560609
1680269355237293872,0.416043468032534
1680269355251700218,0.416043468032534
1680269355270733360,0.416043468032534
1680269355285875404,0.416043468032534
1680269355302613839,0.416043468032534
1680269355321917087,0.416043468032534
1680269355336044550,0.416043468032534
1680269355354242157,0.416043468032534
1680269355372877134,0.416043468032534
1680269355386679368,0.416043468032534
1680269355403243926,0.416043468032534
1680269355417129316,0.416043468032534
1680269355433861748,0.4221627611270158
1680269355450216283,0.4221627611270158
1680269355466943767,0.4221627611270158
1680269355482575398,0.4221627611270158
1680269355502256043,0.4221627611270158
1680269355516101368,0.4221627611270158
1680269355532340907,0.4191031145797749
1680269355551271246,0.4191031145797749
1680269355566991283,0.4191031145797749
1680269355581835088,0.4191031145797749
1680269355596401825,0.4191031145797749
1680269355612950042,0.4191031145797749
1680269355629959924,0.425221162903489
1680269355644438676,0.425221162903489
1680269355661486740,0.425221162903489
1680269355677797633,0.425221162903489
1680269355694988996,0.425221162903489
1680269355712798536,0.425221162903489
1680269355730995362,0.4242016956446646
1680269355745671132,0.4242016956446646
1680269355760725371,0.4242016956446646
1680269355779336623,0.4242016956446646
1680269355793547592,0.4242016956446646
1680269355809702213,0.4242016956446646
1680269355829290375,0.4262406301623133
1680269355845596559,0.4262406301623133
1680269355861370607,0.4262406301623133
1680269355873938769,0.4262406301623133
1680269355889817753,0.4262406301623133
1680269355904354243,0.4262406301623133
1680269355925796739,0.43235992325679506
1680269355942340549,0.43235992325679506
1680269355959983506,0.43235992325679506
1680269355974196400,0.43235992325679506
1680269355993231456,0.43235992325679506
1680269356012440828,0.43235992325679506
1680269356029612284,0.43235992325679506
1680269356046055735,0.43235992325679506
1680269356063213024,0.43235992325679506
1680269356079015855,0.43235992325679506
1680269356092303054,0.43235992325679506
1680269356106680606,0.43235992325679506
1680269356126591843,0.43541832503326827
1680269356146282698,0.43541832503326827
1680269356166137128,0.43541832503326827
1680269356182612209,0.43541832503326827
1680269356199714234,0.43541832503326827
1680269356215083163,0.43541832503326827
1680269356234694749,0.43439885777444387
1680269356251169068,0.43439885777444387
1680269356269285764,0.43439885777444387
1680269356284218706,0.43439885777444387
1680269356301410058,0.43439885777444387
1680269356315087378,0.43439885777444387
1680269356333901601,0.43541832503326827
1680269356351362128,0.43541832503326827
1680269356367007584,0.43541832503326827
1680269356381477799,0.43541832503326827
1680269356399630823,0.43541832503326827
1680269356413147582,0.43541832503326827
1680269356432058746,0.43643779229209256
1680269356448758096,0.43643779229209256
1680269356464494153,0.43643779229209256
1680269356483724925,0.43643779229209256
1680269356499399487,0.43643779229209256
1680269356516794771,0.43643779229209256
1680269356534201697,0.44357655264539875
1680269356551263707,0.44357655264539875
1680269356566987290,0.44357655264539875
1680269356579984726,0.44357655264539875
1680269356593359409,0.44357655264539875
1680269356611141318,0.44357655264539875
1680269356630959010,0.44765566645146404
1680269356646701127,0.44765566645146404
1680269356663719876,0.44765566645146404
1680269356680303801,0.44765566645146404
1680269356693230996,0.44765566645146404
1680269356711477534,0.44765566645146404
1680269356730499907,0.44459601990422315
1680269356745081211,0.44459601990422315
1680269356761735467,0.44459601990422315
1680269356777648234,0.44459601990422315
1680269356793630732,0.44459601990422315
1680269356809632186,0.44459601990422315
1680269356828853300,0.44765566645146404
1680269356843089768,0.44765566645146404
1680269356859450725,0.44765566645146404
1680269356874365813,0.44765566645146404
1680269356891097965,0.44765566645146404
1680269356906489076,0.44765566645146404
1680269356926409279,0.45071406822793714
1680269356942058393,0.45071406822793714
1680269356959913499,0.45071406822793714
1680269356973310624,0.45071406822793714
1680269356990847945,0.45071406822793714
1680269357006742719,0.45071406822793714
1680269357025810586,0.453773714775178
1680269357041687556,0.453773714775178
1680269357061025539,0.453773714775178
1680269357074351852,0.453773714775178
1680269357091879203,0.453773714775178
1680269357109824388,0.453773714775178
1680269357129183941,0.453773714775178
1680269357144302029,0.453773714775178
1680269357160083591,0.453773714775178
1680269357174263793,0.453773714775178
1680269357191959129,0.453773714775178
1680269357209779109,0.453773714775178
1680269357230401227,0.4568321165516511
1680269357247060152,0.4568321165516511
1680269357260725650,0.4568321165516511
1680269357276160342,0.4568321165516511
1680269357291629568,0.4568321165516511
1680269357310851013,0.4568321165516511
1680269357329058960,0.453773714775178
1680269357346349027,0.453773714775178
1680269357361678642,0.453773714775178
1680269357380450545,0.453773714775178
1680269357393573827,0.453773714775178
1680269357406349608,0.453773714775178
1680269357426425964,0.4568321165516511
1680269357442004946,0.4568321165516511
1680269357460953570,0.4568321165516511
1680269357476750751,0.4568321165516511
1680269357494220154,0.4568321165516511
1680269357510732104,0.4568321165516511
1680269357527091046,0.4578528285812433
1680269357543078163,0.4578528285812433
1680269357560705742,0.4578528285812433
1680269357578424442,0.4578528285812433
1680269357593747144,0.4578528285812433
1680269357612458564,0.4578528285812433
1680269357633685906,0.4609112303577164
1680269357646272664,0.4609112303577164
1680269357663091679,0.4609112303577164
1680269357679217836,0.4609112303577164
1680269357694010395,0.4609112303577164
1680269357710884993,0.4609112303577164
1680269357726220610,0.4619306976165408
1680269357742977919,0.4619306976165408
1680269357760096405,0.4619306976165408
1680269357773861248,0.4619306976165408
1680269357791237297,0.4619306976165408
1680269357807271772,0.4619306976165408
1680269357826604966,0.4660098114226061
1680269357842532902,0.4660098114226061
1680269357861557678,0.4660098114226061
1680269357875598689,0.4660098114226061
1680269357892617959,0.4660098114226061
1680269357906623835,0.4660098114226061
1680269357927276991,0.462951409646133
1680269357942011121,0.462951409646133
1680269357957583971,0.462951409646133
1680269357972939665,0.462951409646133
1680269357986401923,0.462951409646133
1680269358001803181,0.462951409646133
1680269358020226261,0.462951409646133
1680269358036736387,0.4711083924874957
1680269358053764754,0.4711083924874957
1680269358072866023,0.4711083924874957
1680269358086581014,0.4711083924874957
1680269358104254489,0.4711083924874957
1680269358122300001,0.4639708769049573
1680269358140097849,0.4639708769049573
1680269358156957280,0.4639708769049573
1680269358172753349,0.4639708769049573
1680269358186580128,0.4639708769049573
1680269358203650684,0.4639708769049573
1680269358222022227,0.4700889252286713
1680269358237629292,0.4700889252286713
1680269358253609876,0.4700889252286713
1680269358267220901,0.4700889252286713
1680269358284175700,0.4700889252286713
1680269358300734097,0.4700889252286713
1680269358319842710,0.4700889252286713
1680269358336499511,0.4711083924874957
1680269358354028436,0.4711083924874957
1680269358371779546,0.4711083924874957
1680269358385496630,0.4711083924874957
1680269358402209305,0.4711083924874957
1680269358416423862,0.4711083924874957
1680269358436814497,0.4731485717759123
1680269358451953905,0.4731485717759123
1680269358466599909,0.4731485717759123
1680269358482508298,0.4731485717759123
1680269358495649434,0.4731485717759123
1680269358512674504,0.4731485717759123
1680269358531996858,0.4680499907110226
1680269358547122140,0.4680499907110226
1680269358562640248,0.4680499907110226
1680269358580095785,0.4680499907110226
1680269358596503820,0.4680499907110226
1680269358612277446,0.4680499907110226
1680269358631130531,0.475187506293561
1680269358646223894,0.475187506293561
1680269358662631868,0.475187506293561
1680269358679580075,0.475187506293561
1680269358692874527,0.475187506293561
1680269358711012312,0.475187506293561
1680269358728649420,0.4762069735523854
1680269358745154096,0.4762069735523854
1680269358761000729,0.4762069735523854
1680269358775670778,0.4762069735523854
1680269358793490908,0.4762069735523854
1680269358810170131,0.4762069735523854
1680269358828351908,0.4762069735523854
1680269358843536451,0.4762069735523854
1680269358861596461,0.4762069735523854
1680269358874660932,0.4762069735523854
1680269358892905868,0.4762069735523854
1680269358906886055,0.4762069735523854
1680269358926558926,0.4802860873584506
1680269358943049856,0.4802860873584506
1680269358960979872,0.4802860873584506
1680269358975804100,0.4802860873584506
1680269358992554726,0.4802860873584506
1680269359007331326,0.4802860873584506
1680269359025985127,0.4823250218760994
1680269359042815794,0.4823250218760994
1680269359060199786,0.4823250218760994
1680269359074656726,0.4823250218760994
1680269359091413013,0.4823250218760994
1680269359106236250,0.4823250218760994
1680269359126666739,0.481305554617275
1680269359143075805,0.481305554617275
1680269359160689578,0.481305554617275
1680269359174710411,0.481305554617275
1680269359192712061,0.481305554617275
1680269359206569719,0.481305554617275
1680269359225693150,0.4792666200996263
1680269359242740753,0.4792666200996263
1680269359259611835,0.4792666200996263
1680269359273545475,0.4792666200996263
1680269359289510169,0.4792666200996263
1680269359304623699,0.4792666200996263
1680269359322987828,0.48436520116451587
1680269359339996348,0.48436520116451587
1680269359355654588,0.48436520116451587
1680269359371550273,0.48436520116451587
1680269359389785420,0.48436520116451587
1680269359403669527,0.48436520116451587
1680269359426355521,0.4833457339056916
1680269359442923215,0.4833457339056916
1680269359459450152,0.4833457339056916
1680269359475069921,0.4833457339056916
1680269359491707125,0.4833457339056916
1680269359506145541,0.4833457339056916
1680269359524624655,0.48538466842334027
1680269359543034519,0.48538466842334027
1680269359556487088,0.48538466842334027
1680269359574178858,0.48538466842334027
1680269359592554247,0.48538466842334027
1680269359605888885,0.48538466842334027
1680269359624733925,0.4833457339056916
1680269359642539768,0.4833457339056916
1680269359659487764,0.4833457339056916
1680269359673010084,0.4833457339056916
1680269359691870161,0.4833457339056916
1680269359705548513,0.4833457339056916
1680269359724619816,0.48844431497058116
1680269359741122168,0.48844431497058116
1680269359756114450,0.48844431497058116
1680269359774108426,0.48844431497058116
1680269359791250966,0.48844431497058116
1680269359810617873,0.48844431497058116
1680269359830907889,0.48538466842334027
1680269359844537810,0.48538466842334027
1680269359860534144,0.48538466842334027
1680269359873810312,0.48538466842334027
1680269359892407157,0.48538466842334027
1680269359906110986,0.48538466842334027
1680269359923930304,0.49252218400587866
1680269359940610329,0.49252218400587866
1680269359955068401,0.49252218400587866
1680269359972071681,0.49252218400587866
1680269359986569076,0.49252218400587866
1680269360003098178,0.49252218400587866
1680269360022810312,0.49150271674705426
1680269360040201538,0.49150271674705426
1680269360054274589,0.49150271674705426
1680269360074587758,0.49150271674705426
1680269360088645179,0.49150271674705426
1680269360104206328,0.49150271674705426
1680269360121858232,0.48844431497058116
1680269360140007929,0.48844431497058116
1680269360154955137,0.48844431497058116
1680269360173223226,0.48844431497058116
1680269360186047959,0.48844431497058116
1680269360203330001,0.48844431497058116
1680269360223222923,0.49354289603547086
1680269360240748150,0.49354289603547086
1680269360257969608,0.49354289603547086
1680269360271376272,0.49354289603547086
1680269360286519627,0.49354289603547086
1680269360303735595,0.49354289603547086
1680269360315895843,0.49354289603547086
1680269360334938903,0.49048324948822997
1680269360352203973,0.49048324948822997
1680269360369934966,0.49048324948822997
1680269360384052560,0.49048324948822997
1680269360399884005,0.49048324948822997
1680269360416256343,0.49048324948822997
1680269360435928722,0.49558183055311955
1680269360452589991,0.49558183055311955
1680269360466734135,0.49558183055311955
1680269360483613252,0.49558183055311955
1680269360500725135,0.49558183055311955
1680269360518727225,0.49558183055311955
1680269360534531870,0.49456236329429515
1680269360552154470,0.49456236329429515
1680269360569858322,0.49456236329429515
1680269360587053411,0.49456236329429515
1680269360601786709,0.49456236329429515
1680269360616228540,0.49456236329429515
1680269360639505802,0.48742360294098896
1680269360653737189,0.48742360294098896
1680269360671117064,0.48742360294098896
1680269360686186702,0.48742360294098896
1680269360703981143,0.48742360294098896
1680269360723004637,0.49252218400587866
1680269360735609007,0.49252218400587866
1680269360752005039,0.49252218400587866
1680269360771211486,0.49252218400587866
1680269360786318303,0.49252218400587866
1680269360802374869,0.49252218400587866
1680269360821470418,0.49150271674705426
1680269360836269128,0.49150271674705426
1680269360851662322,0.49150271674705426
1680269360870154591,0.49150271674705426
1680269360886503134,0.49150271674705426
1680269360902445466,0.49150271674705426
1680269360917141323,0.49150271674705426
1680269360936055101,0.49456236329429515
1680269360951778353,0.49456236329429515
1680269360966942868,0.49456236329429515
1680269360983995381,0.49456236329429515
1680269360999192728,0.49456236329429515
1680269361017194087,0.49456236329429515
1680269361033792728,0.49456236329429515
1680269361050566467,0.49456236329429515
1680269361067047619,0.49456236329429515
1680269361080720049,0.49456236329429515
1680269361094688465,0.49456236329429515
1680269361112372499,0.49456236329429515
1680269361131558447,0.49762076507076825
1680269361149936562,0.49762076507076825
1680269361164261986,0.49762076507076825
1680269361180887558,0.49762076507076825
1680269361196031124,0.49762076507076825
1680269361211400243,0.49762076507076825
1680269361231750582,0.49762076507076825
1680269361246743456,0.49762076507076825
1680269361263222063,0.49762076507076825
1680269361281894068,0.49762076507076825
1680269361295410195,0.49762076507076825
1680269361310503847,0.49762076507076825
1680269361329391286,0.49558183055311955
1680269361346637801,0.49558183055311955
1680269361362373787,0.49558183055311955
1680269361380000183,0.49558183055311955
1680269361394644985,0.49558183055311955
1680269361410803141,0.49558183055311955
1680269361431475313,0.49966094435918484
1680269361446589314,0.49966094435918484
1680269361463258327,0.49966094435918484
1680269361481549729,0.49966094435918484
1680269361494792174,0.49966094435918484
1680269361511925437,0.49966094435918484
1680269361530239702,0.5006804116180092
1680269361545941324,0.5006804116180092
1680269361560376903,0.5006804116180092
1680269361575502005,0.5006804116180092
1680269361594562608,0.5006804116180092
1680269361611097700,0.5006804116180092
1680269361629178348,0.49864147710036044
1680269361645393171,0.49864147710036044
1680269361663464020,0.49864147710036044
1680269361675703646,0.49864147710036044
1680269361691942394,0.49864147710036044
1680269361711835867,0.49864147710036044
1680269361729496207,0.5006804116180092
1680269361746908433,0.5006804116180092
1680269361762698189,0.5006804116180092
1680269361781415328,0.5006804116180092
1680269361797180018,0.5006804116180092
1680269361814618813,0.5006804116180092
1680269361833018889,0.49966094435918484
1680269361846756421,0.49966094435918484
1680269361865924526,0.49966094435918484
1680269361882270214,0.49966094435918484
1680269361897649191,0.49966094435918484
1680269361912712196,0.49966094435918484
1680269361930902308,0.5016998788768335
1680269361947247545,0.5016998788768335
1680269361963921579,0.5016998788768335
1680269361980576135,0.5016998788768335
1680269361999678055,0.5016998788768335
1680269362014959820,0.5016998788768335
1680269362032852906,0.5016998788768335
1680269362048715339,0.5016998788768335
1680269362067960417,0.5016998788768335
1680269362081168177,0.5016998788768335
1680269362095311799,0.5016998788768335
1680269362112601335,0.5016998788768335
1680269362130184260,0.5016998788768335
1680269362144367908,0.5016998788768335
1680269362162864935,0.5016998788768335
1680269362180147257,0.5016998788768335
1680269362193947678,0.5016998788768335
1680269362212733276,0.5016998788768335
1680269362230275114,0.5047595254240744
1680269362246726108,0.5047595254240744
1680269362265929679,0.5047595254240744
1680269362279777338,0.5047595254240744
1680269362295808977,0.5047595254240744
1680269362310136174,0.5047595254240744
1680269362331309174,0.5037400581652501
1680269362346461536,0.5037400581652501
1680269362363205350,0.5037400581652501
1680269362380110635,0.5037400581652501
1680269362394553179,0.5037400581652501
1680269362412228406,0.5037400581652501
1680269362427734361,0.5078179272005475
1680269362441415878,0.5078179272005475
1680269362460236642,0.5078179272005475
1680269362474377099,0.5078179272005475
1680269362489341519,0.5078179272005475
1680269362505099115,0.5078179272005475
1680269362523972808,0.5037400581652501
1680269362539103530,0.5037400581652501
1680269362554537099,0.5037400581652501
1680269362571260173,0.5037400581652501
1680269362586567987,0.5037400581652501
1680269362601548197,0.5037400581652501
1680269362616845611,0.5037400581652501
1680269362639987058,0.5067984599417232
1680269362656098196,0.5067984599417232
1680269362670762344,0.5067984599417232
1680269362686685450,0.5067984599417232
1680269362702202325,0.5067984599417232
1680269362722102210,0.5067984599417232
1680269362736803187,0.5067984599417232
1680269362752774834,0.5067984599417232
1680269362772375719,0.5067984599417232
1680269362787573377,0.5067984599417232
1680269362802223829,0.5067984599417232
1680269362820785577,0.5027193461356579
1680269362839817767,0.5027193461356579
1680269362855990771,0.5027193461356579
1680269362871300999,0.5027193461356579
1680269362886443804,0.5027193461356579
1680269362903920931,0.5027193461356579
1680269362921390634,0.5088386392301397
1680269362936302135,0.5088386392301397
1680269362951326558,0.5088386392301397
1680269362968733904,0.5088386392301397
1680269362981934410,0.5088386392301397
1680269362999180645,0.5088386392301397
1680269363011643780,0.5088386392301397
1680269363033026983,0.5067984599417232
1680269363050236129,0.5067984599417232
1680269363065344769,0.5067984599417232
1680269363080407073,0.5067984599417232
1680269363091699855,0.5067984599417232
1680269363110932691,0.5067984599417232
1680269363129292200,0.5047595254240744
1680269363145434928,0.5047595254240744
1680269363160275296,0.5047595254240744
