rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680170146652346882,,0.0,0.0,0.0,,0.06557835376858492,-0.17934166441919996,-1.184354802080211
1680170146668152441,,0.0,0.0,0.0,,0.06547035140233409,-0.18375257924085303,-1.179532688526182
1680170146685729060,,0.0,0.0,0.0,,0.0627169313931727,-0.1891221751455409,-1.168781970772582
1680170146705559282,,0.0,0.0,0.0,,0.062167528051809806,-0.19497031117895272,-1.151023478930549
1680170146722836475,,0.0,0.0,0.0,,0.061909261523818704,-0.19899606736444056,-1.1304236283937903
1680170146737785171,,0.0,0.0,0.0,,0.06123520723010307,-0.20265918319368303,-1.1086626456981297
1680170146755494422,,0.0,0.0,0.0,,0.056594947462725656,-0.2067543084879288,-1.077776530271332
1680170146775287566,,0.0,0.0,0.0,,0.05695993569649821,-0.21007911650984407,-1.0398553199994212
1680170146792215793,,0.0,0.0,0.0,,0.0553975299238578,-0.21140417320882654,-1.0028493550762922
1680170146809518914,,0.0,0.0,0.0,,0.05354099913008371,-0.21428160384010597,-0.959873804818572
1680170146829657388,,0.0,0.0,0.0,,0.053409944875384086,-0.2151172347963747,-0.9075272350195942
1680170146849116683,,0.0,0.0,0.0,,0.052605263213791956,-0.21592533155255186,-0.8606584769349668
1680170146865702905,,0.0,0.0,0.0,,0.05291475616055816,-0.21522438338897928,-0.8074376429222274
1680170146882358635,,0.0,0.0,0.0,,0.05282468304087862,-0.21476953547893876,-0.7542987711795281
1680170146897218047,,0.0,0.0,0.0,,0.053361279777547746,-0.21404766986103305,-0.7040149185098943
1680170146917414637,,0.0,0.0,0.0,,0.05478665487996478,-0.21037580285191648,-0.6329809511417617
1680170146935313685,,0.0,0.0,0.0,,0.055196466230165546,-0.20676305966780287,-0.5649249462517546
1680170146956039881,,0.0,0.0,0.0,,0.058381468817507116,-0.20138321847936003,-0.4869515066868891
1680170146972652161,,0.0,0.0,0.0,,0.05901454197620267,-0.19629750231205084,-0.4182944451499209
1680170146987320044,,0.0,0.0,0.0,,0.06126636996819125,-0.19136162341965882,-0.35586651613600434
1680170147004592950,,0.0,0.0,0.0,,0.06280060121050536,-0.1848821217748439,-0.2780706614895591
1680170147023828920,,0.0,0.0,0.0,,0.06401936309052951,-0.1782662297900403,-0.20262439191759826
1680170147040391030,,0.0,0.0,0.0,,0.06719241284682356,-0.16956520911767875,-0.1196649142586234
1680170147055146503,,0.0,0.0,0.0,,0.06870786106892014,-0.1628793076938825,-0.049040758240691554
1680170147069941799,,0.0,0.0,0.0,,0.06912108751370591,-0.15611720697215833,0.024001284743424806
1680170147088144864,,0.0,0.0,0.0,,0.06968756632799385,-0.1476276019989498,0.10899615877506348
1680170147105402204,,0.0,0.0,0.0,,0.07062927865980935,-0.13913202061021757,0.20109442954351542
1680170147122394529,,0.0,0.0,0.0,,0.07170588722773262,-0.1313428301920527,0.2901600963204817
1680170147137317689,,0.0,0.0,0.0,,0.06286975687585174,-0.12250659311846604,0.3686936113972883
1680170147156063835,,0.0,0.0,0.0,,0.0746164015878043,-0.10566900287562102,0.45978101416857836
1680170147172868138,,0.0,0.0,0.0,,0.06737810861488329,-0.09278598544050759,0.5432595862044742
1680170147190082197,,0.0,0.0,0.0,,0.06803295300155826,-0.07472867282228639,0.6296751395834755
1680170147208620835,,0.0,0.0,0.0,,0.06817638697412852,-0.056762927427625655,0.7077988433100814
1680170147226942387,,0.0,0.0,0.0,,0.06593779247365684,-0.03679828448367838,0.7887639057314125
1680170147245962765,,0.0,0.0,0.0,,0.06714118642804846,-0.010119992472431704,0.869906553071164
1680170147265452549,,0.0,0.0,0.0,,0.05624105828635437,0.014859289982774302,0.9412956902761372
1680170147281856741,,0.0,0.0,0.0,,0.06493290089201872,0.04124025532171387,0.9931641468332141
1680170147297750171,,0.0,0.0,0.0,,0.058748164598572176,0.05846812684260165,1.034937583797012
1680170147313594621,,0.0,0.0,0.0,,0.06509255656386777,0.08085609955972829,1.072298718556982
1680170147332947495,,0.0,0.0,0.0,,0.05797549944871448,0.10670783195969764,1.113074947901958
1680170147352178768,,0.0,0.0,0.0,,0.053174303349018646,0.13023207067827938,1.141993968847792
1680170147370031403,,0.0,0.0,0.0,,0.05408613360321535,0.1509126028246086,1.1578126869655414
1680170147386440525,,0.0,0.0,0.0,,0.053705350556987136,0.16575033502281505,1.1650117063507348
1680170147405008837,,0.0,0.0,0.0,,0.052458414146636684,0.18362152498615342,1.1668285366699582
1680170147424790123,,0.0,0.0,0.0,,0.04973786442285598,0.19870236923013002,1.163468083598312
1680170147441129496,,0.0,0.0,0.0,,0.05416852276007862,0.21162167204520912,1.1544658942722352
1680170147457932076,,0.0,0.0,0.0,,0.05118885273466056,0.2192588907543412,1.1428135915481934
1680170147475952007,,0.0,0.0,0.0,,0.046754352416029786,0.2261693346471016,1.1226098919832959
1680170147491886282,,0.0,0.0,0.0,,0.04986934556437873,0.23269365940834472,1.0977616637827894
1680170147510005434,,0.0,0.0,0.0,,0.04616012595823867,0.2354240275290573,1.0687060390535552
1680170147525338000,,0.0,0.0,0.0,,0.04861002943615762,0.23727724994995217,1.0419726786421253
1680170147545096235,,0.0,0.0,0.0,,0.048180154405269945,0.23765515151012429,1.0015926002690099
1680170147565067828,,0.0,0.0,0.0,,0.0473652274599228,0.23518988010657282,0.9552429365613033
1680170147580857318,,0.0,0.0,0.0,,0.0487419374645035,0.23094726541493707,0.9167070092640913
1680170147595850675,,0.0,0.0,0.0,,0.04725509065955635,0.2250428870425784,0.8759171195407752
1680170147613903176,,0.0,0.0,0.0,,0.04803629354587655,0.2175330940501494,0.8271222481102041
1680170147632786052,,0.0,0.0,0.0,,0.04671550571512534,0.20512402771041138,0.7666340928205712
1680170147651918613,,0.0,0.0,0.0,,0.04777034305506918,0.19214047842845183,0.7089872962256636
1680170147668691628,,0.0,0.0,0.0,,0.04885634313310121,0.17947069096148974,0.650835065632175
1680170147685544490,,0.0,0.0,0.0,,0.04710354583734669,0.16322433896867394,0.5860985326787942
1680170147701340412,,0.0,0.0,0.0,,0.05094766167959449,0.14811521347266526,0.5217991318322941
1680170147720901135,,0.0,0.0,0.0,,0.05001149887647961,0.12896955289888484,0.4512296173277224
1680170147738167511,,0.0,0.0,0.0,,0.05224326318778128,0.1105551494531189,0.38146606514521214
1680170147755910838,,0.0,0.0,0.0,,0.05342616657466286,0.0898565813385126,0.3054597200613102
1680170147772984311,,0.0,0.0,0.0,,0.05333609345498332,0.06908981805391196,0.23061450713631051
1680170147789656202,,0.0,0.0,0.0,,0.05687285078458055,0.046614440259750305,0.14954016168825918
1680170147808654769,,0.0,0.0,0.0,,0.058341768342956415,0.02486167513543485,0.06966792953413006
1680170147825466966,,0.0,0.0,0.0,,0.059597242489769386,0.0007709576025651892,-0.01685690687159147
1680170147839261546,,0.0,0.0,0.0,,0.061157086941471046,-0.019364653514043963,-0.09073223293444939
1680170147855304618,,0.0,0.0,0.0,,0.06610299767420653,-0.038876156095243204,-0.16751721958373272
1680170147872907177,,0.0,0.0,0.0,,0.06670063922658265,-0.061034570423233944,-0.2556266598768972
1680170147890034209,,0.0,0.0,0.0,,0.06892173136730617,-0.08365060742561554,-0.35103074220363534
1680170147905300674,,0.0,0.0,0.0,,0.07287769155721292,-0.10120419359254831,-0.43181821970654616
1680170147925254776,,0.0,0.0,0.0,,0.07334684017582818,-0.1259569058663803,-0.5403909067530688
1680170147942370266,,0.0,0.0,0.0,,0.07878964717068208,-0.14295842064930564,-0.6333907624919625
1680170147960938788,,0.0,0.0,0.0,,0.07921141135193038,-0.1634919970067738,-0.7418814872684449
1680170147978380414,,0.0,0.0,0.0,,0.08490821600654413,-0.17968562847693356,-0.8203740212102315
1680170147993842567,,0.0,0.0,0.0,,0.09064813623029361,-0.19694935849096393,-0.909521650257238
1680170148012095758,,0.0,0.0,0.0,,0.09296570479304356,-0.21433133615500014,-0.9889430899261462
1680170148030632546,,0.0,0.0,0.0,,0.09628176163508474,-0.23179122066425678,-1.063883925499526
1680170148048584846,,0.0,0.0,0.0,,0.10564680476081847,-0.247113469406711,-1.128661439587927
1680170148064910677,,0.0,0.0,0.0,,0.09873379954711932,-0.26406557203985953,-1.186513141857935
1680170148082592343,,0.0,0.0,0.0,,0.1014953304059201,-0.27823949522810537,-1.233095031997422
1680170148098202316,,0.0,0.0,0.0,,0.10375697679484057,-0.28896588043278726,-1.266221449471984
1680170148114689571,,0.0,0.0,0.0,,0.1063042104684322,-0.3023746089905801,-1.2985965461378444
1680170148131449764,,0.0,0.0,0.0,,0.10361525036956282,-0.31280622884389364,-1.3216006232624473
1680170148149958751,,0.0,0.0,0.0,,0.10476869856564872,-0.321201171664074,-1.3398508887247214
1680170148168523049,,0.0,0.0,0.0,,0.10305773617856052,-0.3266659633303189,-1.3501234932364206
1680170148186215535,,0.0,0.0,0.0,,0.10381417962913943,-0.32962450245799224,-1.3549592671687896
1680170148202053504,,0.0,0.0,0.0,,0.10005031850963927,-0.33118007804146266,-1.3523364745275046
1680170148220116887,,0.0,0.0,0.0,,0.09753808955554397,-0.33148829032775945,-1.3436211531465683
1680170148238353607,,0.0,0.0,0.0,,0.09603374039084865,-0.32864308965162603,-1.3317776051257662
1680170148255526324,,0.0,0.0,0.0,,0.09048079659562829,-0.3243492485412152,-1.3136776038252325
1680170148275297966,,0.0,0.0,0.0,,0.08619613355191466,-0.3165980510503085,-1.289799262486868
1680170148292037311,,0.0,0.0,0.0,,0.08444888578486077,-0.3090171814018291,-1.2651559399614618
1680170148310044361,,0.0,0.0,0.0,,0.08200282428834996,-0.2986222738153044,-1.2349665038300055
1680170148329558223,,0.0,0.0,0.0,,0.07490284264612171,-0.28731361498387886,-1.2022498977056444
1680170148345595316,,0.0,0.0,0.0,,0.07089437537697048,-0.27306477315817446,-1.163399781706612
1680170148365271765,,0.0,0.0,0.0,,0.06523172166820677,-0.2554691386391638,-1.1153972122197622
1680170148385273617,,0.0,0.0,0.0,,0.05859491222907001,-0.23684918918806278,-1.064362038741427
1680170148402459768,,0.0,0.0,0.0,,0.053938003875590695,-0.2215986574318937,-1.022479318750909
1680170148418495219,,0.0,0.0,0.0,,0.05007467812630223,-0.20428327411226513,-0.9717446735960541
1680170148432782978,,0.0,0.0,0.0,,0.04696779582759268,-0.18904234730961636,-0.9246846702146663
1680170148450155549,,0.0,0.0,0.0,,0.03969791322976036,-0.171177987535448,-0.8641828545466933
1680170148464774603,,0.0,0.0,0.0,,0.03574280681349985,-0.1567547624424967,-0.8150601340359616
1680170148480020271,,0.0,0.0,0.0,,0.033067080206147355,-0.14166452668841134,-0.7601317527307191
1680170148497920587,,0.0,0.0,0.0,,0.02895018368392217,-0.12564026256532673,-0.6948624650220772
1680170148515446238,,0.0,0.0,0.0,,0.02468046167901795,-0.10918740407182384,-0.6211237427426195
1680170148530368996,,0.0,0.0,0.0,,0.02135117134545986,-0.09530013538530697,-0.5583133231351823
1680170148547422866,,0.0,0.0,0.0,,0.01741143285483188,-0.0817316444339593,-0.4851483367460057
1680170148565023043,,0.0,0.0,0.0,,0.012725069310556881,-0.0681494931042716,-0.4027762553556519
1680170148582158862,,0.0,0.0,0.0,,0.009111045465973884,-0.05638940145739058,-0.32452960822398585
1680170148598039540,,0.0,0.0,0.0,,0.00704363258157565,-0.04616204694894274,-0.2531541313973526
1680170148611774029,,0.0,0.0,0.0,,0.005031714984183769,-0.037443844081950374,-0.18049457900675694
1680170148628765705,,0.0,0.0,0.0,,0.0031371912631514816,-0.028939298069932465,-0.10604551705361798
1680170148646192335,,0.0,0.0,0.0,,0.0028200143535690144,-0.020353643561520654,-0.0143024161220067
1680170148662022230,,0.0,0.0,0.0,,6.147170253011477e-05,-0.015257788832162235,0.07330159017257684
1680170148678362837,,0.0,0.0,0.0,,0.0009579340310942883,-0.010782947708746068,0.15231321849128435
1680170148691396326,,0.0,0.0,0.0,,0.0008815212897547707,-0.007090590132119487,0.23415254512637712
1680170148707326003,,0.0,0.0,0.0,,0.0026458445297336893,-0.005403960293949463,0.31671587181349126
1680170148725171247,,0.0,0.0,0.0,,0.001669127478421866,-0.003415948358652627,0.4178982941780602
1680170148742255412,,0.0,0.0,0.0,,0.0005856887213285934,0.0006565519339674757,0.5116221499689751
1680170148761917765,,0.0,0.0,0.0,,0.008507427498074007,0.008420982916391033,0.6202767992855379
1680170148777672052,,0.0,0.0,0.0,,0.007083759942949474,0.011362980179668244,0.7017336353271101
1680170148795556699,,0.0,0.0,0.0,,0.003533769121835347,0.015844971657371767,0.7981895667860301
1680170148813028953,,0.0,0.0,0.0,,0.0005724552298116937,0.02017531159115985,0.8839357616263702
1680170148830023694,,0.0,0.0,0.0,,0.01841675132329313,0.03021899804395782,0.9685344846861481
1680170148848348485,,0.0,0.0,0.0,,0.002848615770718443,0.034268659891540695,1.0448959996068907
1680170148865925069,,0.0,0.0,0.0,,0.013662085887318005,0.04462205273451643,1.108280155104609
1680170148882550416,,0.0,0.0,0.0,,0.019802852837982596,0.05396809939662106,1.159192385177884
1680170148901677261,,0.0,0.0,0.0,,0.02303011722081362,0.06363473806289317,1.2053508035888303
1680170148917188354,,0.0,0.0,0.0,,0.026923325047720888,0.07170204524632448,1.2305405412478372
1680170148933124222,,0.0,0.0,0.0,,0.03314648115524876,0.08073966617872073,1.2485722406566708
1680170148950596005,,0.0,0.0,0.0,,0.03863838013476213,0.09063372880001311,1.2661121664452637
1680170148970274868,,0.0,0.0,0.0,,0.04689821327542318,0.09928373649701112,1.2777234880342854
1680170148986059991,,0.0,0.0,0.0,,0.05177496834281228,0.10561542857931873,1.281384469429412
1680170149004979236,,0.0,0.0,0.0,,0.05939148304102275,0.1153253962581381,1.279704242893589
1680170149025596116,,0.0,0.0,0.0,,0.06666606139390946,0.12069328461553344,1.2724096008600154
1680170149042042097,,0.0,0.0,0.0,,0.07115434945225409,0.12494368999169123,1.262041373699936
1680170149058328546,,0.0,0.0,0.0,,0.0771482673357634,0.12905706469762562,1.2494055237354125
1680170149073111169,,0.0,0.0,0.0,,0.08292447293947856,0.1318124056974911,1.2339146546978235
1680170149092700061,,0.0,0.0,0.0,,0.0893606455717462,0.1333718232623696,1.207973596230115
1680170149106701257,,0.0,0.0,0.0,,0.09427667422686288,0.13380404617078448,1.1846689907820316
1680170149125475380,,0.0,0.0,0.0,,0.10025308975062404,0.13374833744036657,1.1533730640050333
1680170149145085531,,0.0,0.0,0.0,,0.10467649101185354,0.13057731539648237,1.1152742688147022
1680170149162667757,,0.0,0.0,0.0,,0.10983627204297505,0.12656660697150973,1.0795113983205153
1680170149178869432,,0.0,0.0,0.0,,0.11379265911970493,0.12208408188527729,1.0444315467433298
1680170149192844960,,0.0,0.0,0.0,,0.11708139520506608,0.11640221826947293,1.0068245251732395
1680170149212750210,,0.0,0.0,0.0,,0.12131227050906584,0.10639492391834644,0.9533578043503798
1680170149229483706,,0.0,0.0,0.0,,0.12274575646112228,0.09690725755266982,0.9021177251969441
1680170149248898370,,0.0,0.0,0.0,,0.125812511398458,0.08724029872128036,0.849566249722866
1680170149261334016,,0.0,0.0,0.0,,0.12498050898018583,0.07749041712449872,0.8012494915341958
1680170149281692423,,0.0,0.0,0.0,,0.1241378343913355,0.06268897030625797,0.7320596752419667
1680170149296683487,,0.0,0.0,0.0,,0.12690491477883692,0.05171509746586889,0.6763663127496827
1680170149318270218,,0.0,0.0,0.0,,0.12405544523447222,0.036247387038434546,0.5991578543718585
1680170149333626890,,0.0,0.0,0.0,,0.12389322824168442,0.023667459247740434,0.5378500763818241
1680170149351115415,,0.0,0.0,0.0,,0.12362258199582266,0.007939027693082008,0.46126999540764113
1680170149368590285,,0.0,0.0,0.0,,0.12154577760131566,-0.006817382565318977,0.38548221637717967
1680170149385004749,,0.0,0.0,0.0,,0.11987750389654005,-0.02318635779807766,0.30197632358460375
1680170149400910814,,0.0,0.0,0.0,,0.11624170882397764,-0.03667374025303143,0.2310926203782114
1680170149413001880,,0.0,0.0,0.0,,0.11404708366628791,-0.046896719171542235,0.1726945029746024
1680170149431884422,,0.0,0.0,0.0,,0.11166847028783097,-0.06404977877667722,0.07246830709383528
1680170149450304078,,0.0,0.0,0.0,,0.10570486136876359,-0.07992281824266952,-0.019780227836356926
1680170149465926996,,0.0,0.0,0.0,,0.1017962856162238,-0.09280327435684418,-0.09913336561356507
1680170149485255152,,0.0,0.0,0.0,,0.0967146248737343,-0.10776992637563462,-0.20785631682182804
1680170149504988658,,0.0,0.0,0.0,,0.09207265755906438,-0.12340593693308632,-0.31871028705113497
1680170149522514261,,0.0,0.0,0.0,,0.08078192797421019,-0.13797238255519634,-0.4128985957056108
1680170149538403445,,0.0,0.0,0.0,,0.08195159786957487,-0.14734948523368335,-0.49547558277106496
1680170149558365649,,0.0,0.0,0.0,,0.07756661642242668,-0.15985460110862468,-0.6019035904182036
1680170149572482816,,0.0,0.0,0.0,,0.07258868917795676,-0.1713086149033245,-0.6796994450646489
1680170149587001617,,0.0,0.0,0.0,,0.05996948779953508,-0.18318460632268416,-0.7533288843173863
1680170149605484308,,0.0,0.0,0.0,,0.07027880457802307,-0.1927889195127799,-0.8387882112125858
1680170149622644093,,0.0,0.0,0.0,,0.053562770358063116,-0.20759036633102065,-0.9121171221418428
1680170149639017763,,0.0,0.0,0.0,,0.05039868522505471,-0.22166226356853944,-0.9829735045915551
1680170149657557247,,0.0,0.0,0.0,,0.04553900563059064,-0.2331418905726268,-1.0380658104368778
1680170149677116846,,0.0,0.0,0.0,,0.03491336571616643,-0.24800673008410173,-1.0861913233287879
1680170149691216601,,0.0,0.0,0.0,,0.03612487052019744,-0.2578159489492979,-1.1230606844685167
1680170149708870629,,0.0,0.0,0.0,,0.02400000408295543,-0.26831565725089995,-1.1462013653765197
1680170149724561360,,0.0,0.0,0.0,,0.016134187480039495,-0.2777142109922491,-1.166637291373198
1680170149744569749,,0.0,0.0,0.0,,0.011067040889536285,-0.28688928948169184,-1.1813631792237453
1680170149765050830,,0.0,0.0,0.0,,-0.0005408656049003847,-0.29484325821358326,-1.1882206891504383
1680170149781308668,,0.0,0.0,0.0,,-0.00306931625827448,-0.2985317738088017,-1.189750651524521
1680170149800890196,,0.0,0.0,0.0,,-0.013304354729538587,-0.30308665621155395,-1.1842045379184707
1680170149817557091,,0.0,0.0,0.0,,-0.01633397051326237,-0.30501725186914036,-1.1754345750241744
1680170149832786069,,0.0,0.0,0.0,,-0.02172683174981056,-0.30642619182886704,-1.1638642345701729
1680170149852488589,,0.0,0.0,0.0,,-0.02881315301369879,-0.3043820442763292,-1.1424037801979927
1680170149869070327,,0.0,0.0,0.0,,-0.032427603745104915,-0.30266382481324783,-1.1234704958187174
1680170149885136505,,0.0,0.0,0.0,,-0.037221115881984485,-0.29862931744788596,-1.0961770598953464
1680170149902302381,,0.0,0.0,0.0,,-0.03850476455912376,-0.2922010422218461,-1.0672580389495123
1680170149920609601,,0.0,0.0,0.0,,-0.04343957623445797,-0.2859766054538489,-1.0319732816972265
1680170149934715779,,0.0,0.0,0.0,,-0.04533836882372152,-0.2782149492357756,-0.9999396944898667
1680170149952551328,,0.0,0.0,0.0,,-0.04472664000618225,-0.26775878339013237,-0.9599830878452922
