rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680270241907441136,,0.0,0.0,0.0,,-0.0006921291351318359,-0.004895041231065991,-0.022237110882997513
1680270241923981343,,0.0,0.0,0.0,,0.003986339084804058,-0.005698418244719507,-0.01719643361866474
1680270241939297971,,0.0,0.0,0.0,,-0.0018284037942066789,-0.007183900102972986,-0.011285786516964434
1680270241954215613,,0.0,0.0,0.0,,-0.0030750699806958437,-0.006307744886726142,-0.004695077892392873
1680270241968864873,,0.0,0.0,0.0,,0.006799706257879734,-0.0021925324108451605,0.0013078644406050446
1680270241989301678,,0.0,0.0,0.0,,-0.0018474503885954618,-0.0025018400046974408,0.00889927800744772
1680270242005573143,,0.0,0.0,0.0,,-0.0019675674848258495,-0.001116050407290457,0.014572881162166595
1680270242019409662,,0.0,0.0,0.0,,0.002878650324419141,0.0009984821081161523,0.018630793318152428
1680270242036535274,,0.0,0.0,0.0,,-0.0030140697490423918,0.0009648217819631128,0.023107225075364113
1680270242051293067,,0.0,0.0,0.0,,0.00141355418600142,0.0027791159227490455,0.025424102321267128
1680270242067324693,,0.0,0.0,0.0,,-0.0009932746179401875,0.004507554695010189,0.028310220688581467
1680270242084462397,,0.0,0.0,0.0,,-0.0016707770992070436,0.006193563342094426,0.03266245499253273
1680270242101342730,,0.0,0.0,0.0,,0.004166063852608204,0.008102225139737134,0.03541720658540726
1680270242116464234,,0.0,0.0,0.0,,-0.0029918402433395386,0.007243228144943719,0.03899531438946724
1680270242131043513,,0.0,0.0,0.0,,-0.0020678106229752302,0.008275853469967847,0.040509894490242004
1680270242147028431,,0.0,0.0,0.0,,0.003514439333230257,0.011049441061913972,0.041767850518226624
1680270242168461249,,0.0,0.0,0.0,,-0.0034156672190874815,0.01025439146906138,0.04637431353330612
1680270242180730638,,0.0,0.0,0.0,,0.001168697839602828,0.01175199076533318,0.049028921872377396
1680270242197112268,,0.0,0.0,0.0,,0.0002733110450208187,0.01274495758116246,0.05080166459083557
1680270242215294266,,0.0,0.0,0.0,,-0.0015486666234210134,0.012581629678606994,0.053627654910087585
1680270242228820365,,0.0,0.0,0.0,,0.001539463410153985,0.01373628061264754,0.05599277466535568
1680270242244560175,,0.0,0.0,0.0,,-0.0019030817784368992,0.01250012498348952,0.058661915361881256
1680270242261984836,,0.0,0.0,0.0,,-0.0005578149575740099,0.014339189976453788,0.06070451810956001
1680270242274839870,,0.0,0.0,0.0,,0.001549755921587348,0.015766914933919914,0.06222200021147728
1680270242293422397,,0.0,0.0,0.0,,-0.0037729148752987385,0.014081411994993695,0.06561659276485443
1680270242309499157,,0.0,0.0,0.0,,-0.0012182643404230475,0.014749114401638517,0.06882650405168533
1680270242331427512,,0.0,0.0,0.0,,-0.0003255312331020832,0.015047528780996808,0.07285086065530777
1680270242347749170,,0.0,0.0,0.0,,-0.003240117570385337,0.014582276344299325,0.07530796527862549
1680270242367154386,,0.0,0.0,0.0,,-0.0006401066202670336,0.014270231127738963,0.0796922966837883
1680270242381169500,,0.0,0.0,0.0,,-0.00300056510604918,0.014099434018135081,0.08258087188005447
1680270242399368519,,0.0,0.0,0.0,,-9.457580745220184e-05,0.015355591662228118,0.08488363027572632
1680270242415327228,,0.0,0.0,0.0,,-0.0033750850707292557,0.01412067934870721,0.087981678545475
1680270242428945019,,0.0,0.0,0.0,,-0.0058560967445373535,0.013243969529867183,0.09052934497594833
1680270242447394407,,0.0,0.0,0.0,,-0.0015186949167400599,0.014351474121212971,0.09271527826786041
1680270242461594498,,0.0,0.0,0.0,,-0.001729002920910716,0.014792863279581082,0.0938917025923729
1680270242479071737,,0.0,0.0,0.0,,-0.0035861236974596977,0.014412289485335362,0.09589294344186783
1680270242495167122,,0.0,0.0,0.0,,-0.00389142706990242,0.01441393978893758,0.09778182953596115
1680270242509747363,,0.0,0.0,0.0,,-0.003253346774727106,0.013464162126183522,0.0992509201169014
1680270242528683361,,0.0,0.0,0.0,,-0.001763246371410787,0.013639831915497792,0.10084782540798187
1680270242544027521,,0.0,0.0,0.0,,-0.003117748536169529,0.012032121419906628,0.10220526903867722
1680270242559236939,,0.0,0.0,0.0,,-0.003879150841385126,0.011682339012622845,0.10395137220621109
1680270242577405472,,0.0,0.0,0.0,,-0.00044027366675436497,0.012247331440448773,0.10558484494686127
1680270242593338873,,0.0,0.0,0.0,,-0.0007074291352182627,0.01145529188215734,0.10701357573270798
1680270242609240626,,0.0,0.0,0.0,,-0.0027724935207515955,0.010191666893661036,0.10922514647245407
1680270242628469241,,0.0,0.0,0.0,,-0.0012195514282211661,0.010691233910620226,0.11008782684803009
1680270242648558938,,0.0,0.0,0.0,,-0.0005931067280471325,0.010425087064504637,0.11161954700946808
1680270242664937953,,0.0,0.0,0.0,,-0.00014645024202764034,0.00931499153375627,0.1139269471168518
1680270242680437804,,0.0,0.0,0.0,,-0.0014328585239127278,0.008700581267476096,0.1158762276172638
1680270242696861022,,0.0,0.0,0.0,,-3.843335434794426e-05,0.00933562591671945,0.11648979783058167
1680270242711103862,,0.0,0.0,0.0,,0.0015107104554772377,0.00920360162854196,0.11737757176160812
1680270242729416704,,0.0,0.0,0.0,,0.001316914102062583,0.008625698275864138,0.11893602460622787
1680270242747460473,,0.0,0.0,0.0,,0.00026259757578372955,0.008464222773909584,0.12083976715803146
1680270242761395968,,0.0,0.0,0.0,,0.0016547823324799538,0.008114605210721508,0.12174151837825775
1680270242776855224,,0.0,0.0,0.0,,0.001982319401577115,0.007654299028217807,0.12326692044734955
1680270242796588263,,0.0,0.0,0.0,,0.0036470238119363785,0.00764039251953365,0.12499239295721054
1680270242811662357,,0.0,0.0,0.0,,0.004017159342765808,0.007349540479481236,0.12631189823150635
1680270242827172106,,0.0,0.0,0.0,,0.00220114947296679,0.006721531972289101,0.1276804506778717
1680270242845462747,,0.0,0.0,0.0,,0.004127371124923229,0.00721916370093824,0.12868407368659973
1680270242865050685,,0.0,0.0,0.0,,0.004309695679694414,0.007100798189640061,0.1302495300769806
1680270242878558640,,0.0,0.0,0.0,,0.005057622212916613,0.007380135823041217,0.13221704959869385
1680270242897018317,,0.0,0.0,0.0,,0.004807975143194199,0.008426893502473847,0.13359275460243225
1680270242911346155,,0.0,0.0,0.0,,0.004190230742096901,0.007697256281971948,0.13493266701698303
1680270242928868229,,0.0,0.0,0.0,,0.004870318807661533,0.007641870528459565,0.13635790348052979
1680270242947470884,,0.0,0.0,0.0,,0.004589392803609371,0.00839546602219345,0.13669906556606293
1680270242961426176,,0.0,0.0,0.0,,0.005568055436015129,0.009331472218036669,0.1372629702091217
1680270242976894267,,0.0,0.0,0.0,,0.004605505615472794,0.010384098626673239,0.1391175389289856
1680270242995926716,,0.0,0.0,0.0,,0.004855066537857056,0.011064864695072191,0.1397915631532669
1680270243011011641,,0.0,0.0,0.0,,0.004601725377142429,0.011570106260478514,0.14067374169826508
1680270243026915588,,0.0,0.0,0.0,,0.004252051003277302,0.011651485227048414,0.1418159008026123
1680270243041035267,,0.0,0.0,0.0,,0.004120439291000366,0.013202187605202215,0.1423599272966385
1680270243059176138,,0.0,0.0,0.0,,0.004938219673931599,0.01303775608539583,0.14364102482795715
1680270243075042044,,0.0,0.0,0.0,,0.004404197447001934,0.013736678287386912,0.1443367749452591
1680270243090476733,,0.0,0.0,0.0,,0.003261616686359048,0.01445015240460636,0.14599499106407166
1680270243108781500,,0.0,0.0,0.0,,0.0035375047009438276,0.015427805483341234,0.14700141549110413
1680270243124446620,,0.0,0.0,0.0,,0.002397548872977495,0.015983810648322123,0.1480424404144287
1680270243139470761,,0.0,0.0,0.0,,0.003387794131413102,0.01799737289547922,0.14781609177589417
1680270243155766711,,0.0,0.0,0.0,,0.0024206468369811773,0.018411025404930132,0.14812345802783966
1680270243171279366,,0.0,0.0,0.0,,0.0010954071767628193,0.018766818568110483,0.14815092086791992
1680270243188857685,,0.0,0.0,0.0,,0.0021201190538704395,0.019511561840772646,0.14833569526672363
1680270243205020636,,0.0,0.0,0.0,,0.0016716253012418747,0.02018739283084871,0.14817693829536438
1680270243219387268,,0.0,0.0,0.0,,0.0008753642905503511,0.021494580432772654,0.14771142601966858
1680270243235116708,,0.0,0.0,0.0,,0.0005957868415862322,0.021173782646656054,0.14765891432762146
1680270243249014803,,0.0,0.0,0.0,,0.0007511768490076065,0.021965149790048617,0.14831310510635376
1680270243267309442,,0.0,0.0,0.0,,0.0004331625532358885,0.022224359214305895,0.14890100061893463
1680270243280894721,,0.0,0.0,0.0,,0.0002848692238330841,0.021921843290328997,0.14953944087028503
1680270243299231158,,0.0,0.0,0.0,,-0.00013630138710141182,0.022974874824285525,0.14961975812911987
1680270243316905056,,0.0,0.0,0.0,,-0.002025964204221964,0.02279216423630716,0.15126456320285797
1680270243331373687,,0.0,0.0,0.0,,-0.0005911125335842371,0.02302001044154169,0.15143156051635742
1680270243347398129,,0.0,0.0,0.0,,-0.002779516391456127,0.022432848811149615,0.15203317999839783
1680270243364028806,,0.0,0.0,0.0,,-0.0013668570900335908,0.02321839518845083,0.15235698223114014
1680270243381898078,,0.0,0.0,0.0,,-0.002407598542049527,0.022794524207711237,0.15298983454704285
1680270243399384325,,0.0,0.0,0.0,,-0.002279570559039712,0.024186281487345713,0.15395225584506989
1680270243414513462,,0.0,0.0,0.0,,-0.002807251177728176,0.02403989993035795,0.15453435480594635
1680270243428866919,,0.0,0.0,0.0,,-0.0024649666156619787,0.023612659424543398,0.15525750815868378
1680270243446771077,,0.0,0.0,0.0,,-0.0021891414653509855,0.024304235354065912,0.1552104651927948
1680270243461566460,,0.0,0.0,0.0,,-0.0026499866507947445,0.02445590868592264,0.15574538707733154
1680270243477809852,,0.0,0.0,0.0,,-0.0027989891823381186,0.023721206933259985,0.1562865823507309
1680270243494734127,,0.0,0.0,0.0,,-0.0025098323822021484,0.024200571700930616,0.15715432167053223
1680270243509675954,,0.0,0.0,0.0,,-0.0012788581661880016,0.02365514822304251,0.15739043056964874
1680270243527120903,,0.0,0.0,0.0,,-0.0012674040626734495,0.02441125735640528,0.15728402137756348
1680270243540836537,,0.0,0.0,0.0,,-0.0006923968903720379,0.024557748809456846,0.15745452046394348
1680270243562940070,,0.0,0.0,0.0,,-0.0020160102285444736,0.023710701614618322,0.15945632755756378
1680270243574512385,,0.0,0.0,0.0,,-0.002116577932611108,0.023640889674425146,0.1593957394361496
1680270243589574267,,0.0,0.0,0.0,,-0.00017242622561752796,0.024674108251929304,0.15908649563789368
1680270243603922233,,0.0,0.0,0.0,,-0.0007910467684268951,0.02413845993578436,0.15936638414859772
1680270243619557438,,0.0,0.0,0.0,,0.0005586775951087475,0.023827653378248236,0.15998369455337524
1680270243635604282,,0.0,0.0,0.0,,0.0014188529457896948,0.024334928020834944,0.15976595878601074
1680270243651650395,,0.0,0.0,0.0,,0.0013445850927382708,0.024029195308685324,0.16036607325077057
1680270243667261073,,0.0,0.0,0.0,,0.0018907275516539812,0.02368011325597765,0.16043396294116974
1680270243688933649,,0.0,0.0,0.0,,0.0016506034880876541,0.023476870730519316,0.1614864319562912
1680270243704207157,,0.0,0.0,0.0,,0.002588890492916107,0.023345477879047415,0.16148391366004944
1680270243718824277,,0.0,0.0,0.0,,0.003518027253448963,0.023119699209928533,0.1617555022239685
1680270243736142429,,0.0,0.0,0.0,,0.0028608825523406267,0.02319864369928839,0.16196082532405853
1680270243751416949,,0.0,0.0,0.0,,0.004014164209365845,0.022173719480633756,0.16301442682743073
1680270243767402368,,0.0,0.0,0.0,,0.003894798457622528,0.02043091319501402,0.16259005665779114
1680270243789066679,,0.0,0.0,0.0,,0.005125276278704405,0.020481579005718252,0.16346168518066406
1680270243801360784,,0.0,0.0,0.0,,0.006181828677654266,0.02025013789534571,0.16391541063785553
1680270243819554614,,0.0,0.0,0.0,,0.005569439381361008,0.018768150359392187,0.16461749374866486
1680270243836303812,,0.0,0.0,0.0,,0.006508598569780588,0.01775781810283663,0.1649758517742157
1680270243851903339,,0.0,0.0,0.0,,0.007351030595600605,0.0166688244789839,0.16545507311820984
1680270243866530458,,0.0,0.0,0.0,,0.007645704783499241,0.015533528290689012,0.16633829474449158
1680270243881650398,,0.0,0.0,0.0,,0.006866622716188431,0.014938801527023336,0.16659024357795715
1680270243899842635,,0.0,0.0,0.0,,0.006834832020103931,0.014500499702990076,0.1667516529560089
1680270243916371260,,0.0,0.0,0.0,,0.006626864895224571,0.01384616643190386,0.1676519364118576
1680270243931868466,,0.0,0.0,0.0,,0.007704920135438442,0.013423632830381414,0.1684539020061493
1680270243949418472,,0.0,0.0,0.0,,0.007007904816418886,0.013262793421745321,0.16849248111248016
1680270243964760046,,0.0,0.0,0.0,,0.008569985628128052,0.01294932421296837,0.169401615858078
1680270243983218992,,0.0,0.0,0.0,,0.009431339800357819,0.01269945688545706,0.16996878385543823
1680270243999212527,,0.0,0.0,0.0,,0.007731929421424866,0.013218045234680197,0.1696406900882721
1680270244014917772,,0.0,0.0,0.0,,0.007197933737188578,0.013357657939195654,0.17038613557815552
1680270244028236584,,0.0,0.0,0.0,,0.007201810367405415,0.013044975697994253,0.17077873647212982
1680270244045948893,,0.0,0.0,0.0,,0.006454899907112122,0.01244371570646765,0.17143183946609497
1680270244064149405,,0.0,0.0,0.0,,0.006195872090756893,0.013322983868420145,0.1720961481332779
1680270244079993259,,0.0,0.0,0.0,,0.006436116993427277,0.014041241258382818,0.17189012467861176
1680270244096564615,,0.0,0.0,0.0,,0.005461901426315308,0.012968406081199667,0.1727471947669983
1680270244111796263,,0.0,0.0,0.0,,0.005238465033471584,0.013777337968349478,0.173392191529274
1680270244128500427,,0.0,0.0,0.0,,0.0034630396403372288,0.014420535415411016,0.17399869859218597
1680270244147258482,,0.0,0.0,0.0,,0.0027401733677834272,0.015180277638137361,0.17386594414710999
1680270244160595618,,0.0,0.0,0.0,,0.0028525604866445065,0.015762271359562895,0.17439116537570953
1680270244176642272,,0.0,0.0,0.0,,0.0018117104191333055,0.016789037734270117,0.1745842844247818
1680270244195420705,,0.0,0.0,0.0,,0.0005500081460922956,0.017291227355599424,0.1751272827386856
1680270244209664907,,0.0,0.0,0.0,,0.0008896251674741507,0.019046204164624235,0.17531605064868927
1680270244224956258,,0.0,0.0,0.0,,-0.000389736145734787,0.019229969009757063,0.17595495283603668
1680270244241538062,,0.0,0.0,0.0,,1.6252510249614716e-05,0.02007398009300234,0.1758003532886505
1680270244257668483,,0.0,0.0,0.0,,-0.0005930876359343529,0.021526943892240545,0.17589616775512695
1680270244269533155,,0.0,0.0,0.0,,-0.0014869945589452982,0.022263947874307653,0.17618009448051453
1680270244287209136,,0.0,0.0,0.0,,-0.0023184046149253845,0.022888487204909345,0.1766439974308014
1680270244305140094,,0.0,0.0,0.0,,-0.0030178925953805447,0.023008136078715345,0.17719517648220062
1680270244318645695,,0.0,0.0,0.0,,-0.003483123378828168,0.023738749325275442,0.1773107498884201
1680270244334683763,,0.0,0.0,0.0,,-0.003037917660549283,0.024143708869814894,0.1775391399860382
1680270244352281798,,0.0,0.0,0.0,,-0.004142462275922298,0.02487984672188761,0.17776677012443542
1680270244366044800,,0.0,0.0,0.0,,-0.0043538594618439674,0.02509972080588343,0.1780063807964325
1680270244385898004,,0.0,0.0,0.0,,-0.005195498000830412,0.024453923106193563,0.17918477952480316
1680270244404399329,,0.0,0.0,0.0,,-0.0063005490228533745,0.025015145540237448,0.17919044196605682
1680270244416454277,,0.0,0.0,0.0,,-0.006914951838552952,0.024973906576633474,0.17885713279247284
1680270244432119377,,0.0,0.0,0.0,,-0.006949981674551964,0.025341261178255102,0.17885403335094452
1680270244446160970,,0.0,0.0,0.0,,-0.006906136870384216,0.026126932352781317,0.1789703667163849
1680270244464682052,,0.0,0.0,0.0,,-0.0060523804277181625,0.025768857449293157,0.17841680347919464
1680270244479235383,,0.0,0.0,0.0,,-0.007832357659935951,0.025615567341446897,0.17869970202445984
1680270244497300823,,0.0,0.0,0.0,,-0.0076067522168159485,0.025389760732650778,0.17968761920928955
1680270244513083562,,0.0,0.0,0.0,,-0.008172737434506416,0.02519182674586775,0.1788395345211029
1680270244526699580,,0.0,0.0,0.0,,-0.007798994891345501,0.02491440996527674,0.17894458770751953
1680270244541529809,,0.0,0.0,0.0,,-0.0067777615040540695,0.024288596585392973,0.17807796597480774
1680270244555054786,,0.0,0.0,0.0,,-0.006229612044990063,0.025093620643019697,0.17867843806743622
1680270244571396121,,0.0,0.0,0.0,,-0.0072468058206140995,0.02444640174508097,0.17980369925498962
1680270244591343520,,0.0,0.0,0.0,,-0.007349477149546146,0.023748304694890997,0.18031775951385498
1680270244607414399,,0.0,0.0,0.0,,-0.005793469026684761,0.023364748805761358,0.18045195937156677
1680270244624315541,,0.0,0.0,0.0,,-0.005664534401148558,0.02321757748723032,0.18092404305934906
1680270244638409513,,0.0,0.0,0.0,,-0.004805230535566807,0.023153658956289312,0.18140582740306854
1680270244657818105,,0.0,0.0,0.0,,-0.0038324142806231976,0.02240150235593321,0.18173664808273315
1680270244671862173,,0.0,0.0,0.0,,-0.004101992584764957,0.021718455478549024,0.18307743966579437
1680270244689285372,,0.0,0.0,0.0,,-0.0034398073330521584,0.022281073033809683,0.1829976737499237
1680270244706751981,,0.0,0.0,0.0,,-0.0022267703898251057,0.02282703295350077,0.18310683965682983
1680270244724823401,,0.0,0.0,0.0,,-0.0013562729582190514,0.02200668491423132,0.18234145641326904
1680270244738296001,,0.0,0.0,0.0,,-0.0019275160739198327,0.0212278123944998,0.18228313326835632
1680270244756678844,,0.0,0.0,0.0,,-0.0004380638711154461,0.021220549941062948,0.18147584795951843
1680270244774220533,,0.0,0.0,0.0,,0.0006638683844357729,0.02142605371773245,0.18040117621421814
1680270244794096520,,0.0,0.0,0.0,,0.000690210610628128,0.02044442668557169,0.1813572198152542
1680270244810356193,,0.0,0.0,0.0,,0.0016390716191381216,0.02050628885626795,0.18144802749156952
1680270244826723466,,0.0,0.0,0.0,,0.003122081747278571,0.020247600972652456,0.1814451366662979
1680270244841957560,,0.0,0.0,0.0,,0.0033550425432622433,0.02034643664956095,0.18165616691112518
1680270244856861717,,0.0,0.0,0.0,,0.0035389300901442766,0.02010973170399668,0.18173940479755402
1680270244875559399,,0.0,0.0,0.0,,0.004103453829884529,0.02089751884341242,0.18203426897525787
1680270244894234519,,0.0,0.0,0.0,,0.0031871653627604246,0.020183533430099508,0.1823774129152298
1680270244909396528,,0.0,0.0,0.0,,0.005109304562211037,0.020950373262166998,0.1825164258480072
