rosbagTimestamp,data
1680267316217179167,0.1998641287895204
1680267316235705422,0.1998641287895204
1680267316248031849,0.1998641287895204
1680267316264142360,0.1998641287895204
1680267316280694304,0.1998641287895204
1680267316296958953,0.1998641287895204
1680267316315143749,0.1998641287895204
1680267316328395747,0.1998641287895204
1680267316344471091,0.1998641287895204
1680267316360839423,0.1998641287895204
1680267316381775642,0.1957850149834551
1680267316396435762,0.1957850149834551
1680267316414673938,0.1957850149834551
1680267316431138891,0.1957850149834551
1680267316446708450,0.1957850149834551
1680267316463532323,0.1957850149834551
1680267316481197028,0.19476554772463076
1680267316497327816,0.19476554772463076
1680267316515695735,0.19476554772463076
1680267316534351592,0.19476554772463076
1680267316546969425,0.19476554772463076
1680267316565489077,0.19476554772463076
1680267316587288269,0.19476554772463076
1680267316599814731,0.19476554772463076
1680267316615602037,0.19476554772463076
1680267316630147712,0.19476554772463076
1680267316647787441,0.19476554772463076
1680267316667123198,0.19476554772463076
1680267316683322775,0.20088359604834474
1680267316698207093,0.20088359604834474
1680267316715023282,0.20088359604834474
1680267316730951772,0.20088359604834474
1680267316746563309,0.20088359604834474
1680267316763806677,0.20088359604834474
1680267316781891667,0.1998641287895204
1680267316795886513,0.1998641287895204
1680267316808452999,0.1998641287895204
1680267316827331633,0.1998641287895204
1680267316843772801,0.1998641287895204
1680267316856876622,0.1998641287895204
1680267316875018247,0.1998641287895204
1680267316889309026,0.19782519427187165
1680267316906108444,0.19782519427187165
1680267316920757272,0.19782519427187165
1680267316937704246,0.19782519427187165
1680267316956713002,0.19782519427187165
1680267316970310666,0.19782519427187165
1680267316988188449,0.19884466153069605
1680267317004806037,0.19884466153069605
1680267317019354147,0.19884466153069605
1680267317037378913,0.19884466153069605
1680267317054854474,0.19884466153069605
1680267317068563756,0.19884466153069605
1680267317087911856,0.19884466153069605
1680267317102214968,0.19884466153069605
1680267317117884683,0.19884466153069605
1680267317136738159,0.19884466153069605
1680267317156047046,0.19884466153069605
1680267317171411551,0.19884466153069605
1680267317187331965,0.1968057270130473
1680267317207175241,0.1968057270130473
1680267317220563172,0.1968057270130473
1680267317239073617,0.1968057270130473
1680267317256164288,0.1968057270130473
1680267317272171094,0.1968057270130473
1680267317291098588,0.20190430807793694
1680267317308347936,0.20190430807793694
1680267317322547143,0.20190430807793694
1680267317343735493,0.20190430807793694
1680267317360830342,0.20190430807793694
1680267317378655876,0.2039432425955857
1680267317395974534,0.2039432425955857
1680267317410839505,0.2039432425955857
1680267317428202646,0.2039432425955857
1680267317446966494,0.2039432425955857
1680267317459279557,0.2039432425955857
1680267317477240455,0.20802235640165093
1680267317495698792,0.20802235640165093
1680267317509309329,0.20802235640165093
1680267317526614381,0.20802235640165093
1680267317540049380,0.20802235640165093
1680267317556590855,0.20802235640165093
1680267317575114094,0.20802235640165093
1680267317588912592,0.20700288914282658
1680267317607085316,0.20700288914282658
1680267317620524553,0.20700288914282658
1680267317638999231,0.20700288914282658
1680267317656835766,0.20700288914282658
1680267317675708387,0.20598217711323438
1680267317695174648,0.20598217711323438
1680267317705826185,0.20598217711323438
1680267317720817383,0.20598217711323438
1680267317739182997,0.20598217711323438
1680267317756924705,0.20598217711323438
1680267317774797257,0.20598217711323438
1680267317788888994,0.20904182366047533
1680267317803234705,0.20904182366047533
1680267317820124802,0.20904182366047533
1680267317838835621,0.20904182366047533
1680267317855708585,0.20904182366047533
1680267317874215483,0.20904182366047533
1680267317888939111,0.20904182366047533
1680267317907468581,0.20904182366047533
1680267317920674011,0.20904182366047533
1680267317939333505,0.20904182366047533
1680267317956384512,0.20904182366047533
1680267317975126720,0.20904182366047533
1680267317989018452,0.20802235640165093
1680267318007344863,0.20802235640165093
1680267318023987847,0.20802235640165093
1680267318037612410,0.20802235640165093
1680267318055822041,0.20802235640165093
1680267318068904952,0.20802235640165093
1680267318087949374,0.20904182366047533
1680267318106636328,0.20904182366047533
1680267318119471516,0.20904182366047533
1680267318136840206,0.20904182366047533
1680267318155211340,0.20904182366047533
1680267318168609259,0.20904182366047533
1680267318187989398,0.21515987198418932
1680267318203771383,0.21515987198418932
1680267318220586599,0.21515987198418932
1680267318236658055,0.21515987198418932
1680267318254745148,0.21515987198418932
1680267318270094554,0.21515987198418932
1680267318288401267,0.2182195185314302
1680267318301149613,0.2182195185314302
1680267318317515248,0.2182195185314302
1680267318336531718,0.2182195185314302
1680267318349683367,0.2182195185314302
1680267318366159329,0.2182195185314302
1680267318386327131,0.21515987198418932
1680267318400293773,0.21515987198418932
1680267318419482675,0.21515987198418932
1680267318437127992,0.21515987198418932
1680267318455086304,0.21515987198418932
1680267318471377210,0.21515987198418932
1680267318487987523,0.21617933924301366
1680267318503528398,0.21617933924301366
1680267318519220524,0.21617933924301366
1680267318537308098,0.21617933924301366
1680267318557553475,0.21617933924301366
1680267318575121167,0.21617933924301366
1680267318590080995,0.21617933924301366
1680267318608676729,0.21617933924301366
1680267318623629845,0.21617933924301366
1680267318639637391,0.21617933924301366
1680267318657010910,0.21617933924301366
1680267318674542234,0.21617933924301366
1680267318688920576,0.21617933924301366
1680267318703674710,0.21617933924301366
1680267318720961137,0.21617933924301366
1680267318737700661,0.21617933924301366
1680267318755391012,0.21617933924301366
1680267318771375666,0.21617933924301366
1680267318788666681,0.2182195185314302
1680267318806203896,0.2182195185314302
1680267318817920313,0.2182195185314302
1680267318838767394,0.2182195185314302
1680267318855626672,0.2182195185314302
1680267318869826440,0.2182195185314302
1680267318889040689,0.21617933924301366
1680267318906811060,0.21617933924301366
1680267318920108923,0.21617933924301366
1680267318937660755,0.21617933924301366
1680267318956398073,0.21617933924301366
1680267318969180202,0.21617933924301366
1680267318987634531,0.21312093746654057
1680267319004369036,0.21312093746654057
1680267319020601692,0.21312093746654057
1680267319037330646,0.21312093746654057
1680267319055400026,0.21312093746654057
1680267319075096586,0.21312093746654057
1680267319090249995,0.21312093746654057
1680267319108177489,0.21312093746654057
1680267319121069372,0.21312093746654057
1680267319138516609,0.21312093746654057
1680267319155238710,0.21312093746654057
1680267319169991691,0.21312093746654057
1680267319189136390,0.21210147020771622
1680267319203727298,0.21210147020771622
1680267319220893719,0.21210147020771622
1680267319238913336,0.21210147020771622
1680267319255573180,0.21210147020771622
1680267319275158222,0.21210147020771622
1680267319290922984,0.21312093746654057
1680267319309027369,0.21312093746654057
1680267319322972099,0.21312093746654057
1680267319339796812,0.21312093746654057
1680267319357714679,0.21312093746654057
1680267319374707977,0.21312093746654057
1680267319388727337,0.21414040472536497
1680267319405897475,0.21414040472536497
1680267319419885878,0.21414040472536497
1680267319437715849,0.21414040472536497
1680267319455399848,0.21414040472536497
1680267319472501278,0.21414040472536497
1680267319489294893,0.21515987198418932
1680267319505795069,0.21515987198418932
1680267319519905590,0.21515987198418932
1680267319538841919,0.21515987198418932
1680267319555835828,0.21515987198418932
1680267319568742689,0.21515987198418932
1680267319588767663,0.21006129091929968
1680267319603340939,0.21006129091929968
1680267319619736359,0.21006129091929968
1680267319640826283,0.21006129091929968
1680267319656317414,0.21006129091929968
1680267319675825822,0.21006129091929968
1680267319691114896,0.21414040472536497
1680267319706981047,0.21414040472536497
1680267319720460619,0.21414040472536497
1680267319739785314,0.21414040472536497
1680267319756851708,0.21414040472536497
1680267319776067700,0.20904182366047533
1680267319794395242,0.20904182366047533
1680267319806869765,0.20904182366047533
1680267319827207323,0.20904182366047533
1680267319843016989,0.20904182366047533
1680267319856911215,0.20904182366047533
1680267319875602316,0.20904182366047533
1680267319891363612,0.20904182366047533
1680267319907250462,0.20904182366047533
1680267319921068296,0.20904182366047533
1680267319937782071,0.20904182366047533
1680267319957058536,0.20904182366047533
1680267319974207415,0.20904182366047533
1680267319989787211,0.20802235640165093
1680267320006731107,0.20802235640165093
1680267320020170693,0.20802235640165093
1680267320039452477,0.20802235640165093
1680267320057126326,0.20802235640165093
1680267320072725679,0.20802235640165093
1680267320089138812,0.21006129091929968
1680267320107206628,0.21006129091929968
1680267320121026083,0.21006129091929968
1680267320137037065,0.21006129091929968
1680267320151797369,0.21006129091929968
1680267320169299709,0.21006129091929968
1680267320188638399,0.20904182366047533
1680267320205864983,0.20904182366047533
1680267320221526821,0.20904182366047533
1680267320237131754,0.20904182366047533
1680267320252683508,0.20904182366047533
1680267320268084390,0.20904182366047533
1680267320284794588,0.21108075817812402
1680267320298828735,0.21108075817812402
1680267320315804029,0.21108075817812402
1680267320329900924,0.21108075817812402
1680267320346390390,0.21108075817812402
1680267320363810885,0.21108075817812402
1680267320380174806,0.20700288914282658
1680267320395914912,0.20700288914282658
1680267320410197614,0.20700288914282658
1680267320427757680,0.20700288914282658
1680267320441619856,0.20700288914282658
1680267320457928033,0.20700288914282658
1680267320477323541,0.1957850149834551
1680267320496235103,0.1957850149834551
1680267320510652597,0.1957850149834551
1680267320527736033,0.1957850149834551
1680267320543760630,0.1957850149834551
1680267320558768617,0.1957850149834551
1680267320577498389,0.18966696665974112
1680267320595605578,0.18966696665974112
1680267320609835131,0.18966696665974112
1680267320628269432,0.18966696665974112
1680267320644845049,0.18966696665974112
1680267320661640957,0.18966696665974112
1680267320679999876,0.186608564883268
1680267320696704715,0.186608564883268
1680267320713908445,0.186608564883268
1680267320726950439,0.186608564883268
1680267320744786561,0.186608564883268
1680267320760593902,0.186608564883268
1680267320780152554,0.18252945107720273
1680267320793984233,0.18252945107720273
1680267320808036123,0.18252945107720273
1680267320825606479,0.18252945107720273
1680267320841264972,0.18252945107720273
1680267320855748699,0.18252945107720273
1680267320877674174,0.18252945107720273
1680267320895733233,0.18252945107720273
1680267320911155615,0.18252945107720273
1680267320928391836,0.18252945107720273
1680267320944018911,0.18252945107720273
1680267320959423469,0.18252945107720273
1680267320979128324,0.18252945107720273
1680267320997032724,0.18252945107720273
1680267321014518241,0.18252945107720273
1680267321033043811,0.18252945107720273
1680267321047954075,0.18252945107720273
1680267321062391034,0.18252945107720273
1680267321077411745,0.1835489183360271
1680267321093835428,0.1835489183360271
1680267321109195733,0.1835489183360271
1680267321125658248,0.1835489183360271
1680267321140551099,0.1835489183360271
1680267321155616122,0.1835489183360271
1680267321174211333,0.1835489183360271
1680267321189109324,0.18558785285367585
1680267321206998024,0.18558785285367585
1680267321223997983,0.18558785285367585
1680267321240651365,0.18558785285367585
1680267321256885683,0.18558785285367585
1680267321273642368,0.18558785285367585
1680267321291012719,0.17845033727113746
1680267321308199217,0.17845033727113746
1680267321323769925,0.17845033727113746
1680267321340469223,0.17845033727113746
1680267321358848720,0.17845033727113746
1680267321377475119,0.18252945107720273
1680267321394614078,0.18252945107720273
1680267321407850945,0.18252945107720273
1680267321423908513,0.18252945107720273
1680267321441558547,0.18252945107720273
1680267321456076528,0.18252945107720273
1680267321477155580,0.18762803214209237
1680267321495115293,0.18762803214209237
1680267321508815055,0.18762803214209237
1680267321526583080,0.18762803214209237
1680267321542741366,0.18762803214209237
1680267321558283561,0.18762803214209237
1680267321579525909,0.19068643391856546
1680267321596382330,0.19068643391856546
1680267321611178431,0.19068643391856546
1680267321627783411,0.19068643391856546
1680267321645914414,0.19068643391856546
1680267321660134388,0.19068643391856546
1680267321675595923,0.1937460804658064
1680267321695278485,0.1937460804658064
1680267321708343130,0.1937460804658064
1680267321727092629,0.1937460804658064
1680267321740592056,0.1937460804658064
1680267321757746585,0.1937460804658064
1680267321773867381,0.1937460804658064
1680267321790012132,0.1957850149834551
1680267321807947249,0.1957850149834551
1680267321820731370,0.1957850149834551
1680267321837073169,0.1957850149834551
1680267321853507100,0.1957850149834551
1680267321869744054,0.1957850149834551
1680267321885212682,0.1998641287895204
1680267321901236176,0.1998641287895204
1680267321917903614,0.1998641287895204
1680267321936351679,0.1998641287895204
1680267321948719803,0.1998641287895204
1680267321965190082,0.1998641287895204
1680267321984986678,0.20496270985441004
1680267321997970492,0.20496270985441004
1680267322016427894,0.20496270985441004
1680267322031142221,0.20496270985441004
1680267322048568477,0.20496270985441004
1680267322065155644,0.20496270985441004
1680267322085602023,0.20598217711323438
1680267322100936450,0.20598217711323438
1680267322117233405,0.20598217711323438
1680267322135028489,0.20598217711323438
1680267322147838869,0.20598217711323438
1680267322164830281,0.20598217711323438
1680267322185118535,0.2039432425955857
1680267322200997789,0.2039432425955857
1680267322216845965,0.2039432425955857
1680267322234822840,0.2039432425955857
1680267322249191521,0.2039432425955857
1680267322268185706,0.2039432425955857
1680267322284480467,0.2039432425955857
1680267322297891549,0.2039432425955857
1680267322316422879,0.2039432425955857
1680267322334553511,0.2039432425955857
1680267322348285172,0.2039432425955857
1680267322364642019,0.2039432425955857
1680267322386683830,0.1957850149834551
1680267322400907700,0.1957850149834551
1680267322417657782,0.1957850149834551
1680267322436195063,0.1957850149834551
1680267322455903944,0.1957850149834551
1680267322471286320,0.1957850149834551
1680267322488952253,0.1968057270130473
1680267322505396183,0.1968057270130473
1680267322518836049,0.1968057270130473
1680267322536403037,0.1968057270130473
1680267322553961509,0.1968057270130473
1680267322568858788,0.1968057270130473
1680267322586648293,0.18864749940091677
1680267322601008147,0.18864749940091677
1680267322618148017,0.18864749940091677
1680267322635459408,0.18864749940091677
1680267322650206737,0.18864749940091677
1680267322666613738,0.18864749940091677
1680267322685651825,0.18252945107720273
1680267322701187948,0.18252945107720273
1680267322717887265,0.18252945107720273
1680267322734611989,0.18252945107720273
1680267322750612330,0.18252945107720273
1680267322765404723,0.18252945107720273
1680267322784086725,0.1764114027534887
1680267322798317529,0.1764114027534887
1680267322816937485,0.1764114027534887
1680267322830483389,0.1764114027534887
1680267322847168078,0.1764114027534887
1680267322864097535,0.1764114027534887
1680267322879678292,0.1835489183360271
1680267322896875038,0.1835489183360271
1680267322910448674,0.1835489183360271
1680267322928061748,0.1835489183360271
1680267322945407273,0.1835489183360271
1680267322960882823,0.1835489183360271
1680267322979070621,0.18762803214209237
1680267322995565235,0.18762803214209237
1680267323011507507,0.18762803214209237
1680267323027821182,0.18762803214209237
1680267323046082908,0.18762803214209237
1680267323061820478,0.18762803214209237
1680267323082762211,0.18966696665974112
1680267323097332429,0.18966696665974112
1680267323114408960,0.18966696665974112
1680267323130178849,0.18966696665974112
1680267323146987640,0.18966696665974112
1680267323164187592,0.18966696665974112
1680267323182810723,0.1968057270130473
1680267323196737609,0.1968057270130473
1680267323213345484,0.1968057270130473
1680267323229989157,0.1968057270130473
1680267323247572675,0.1968057270130473
1680267323265572221,0.1968057270130473
1680267323279856414,0.20190430807793694
1680267323296893511,0.20190430807793694
1680267323311648334,0.20190430807793694
1680267323329716939,0.20190430807793694
1680267323346406286,0.20190430807793694
1680267323359472894,0.20190430807793694
1680267323377125392,0.20904182366047533
1680267323396722093,0.20904182366047533
1680267323408071111,0.20904182366047533
1680267323426662142,0.20904182366047533
1680267323446195294,0.20904182366047533
1680267323458574327,0.20904182366047533
1680267323478276715,0.2192389857902546
1680267323496862215,0.2192389857902546
1680267323508487380,0.2192389857902546
1680267323527025492,0.2192389857902546
1680267323540858141,0.2192389857902546
1680267323558234603,0.2192389857902546
1680267323573620434,0.2192389857902546
1680267323588059307,0.22637650137279294
1680267323606179769,0.22637650137279294
1680267323620013750,0.22637650137279294
1680267323637030600,0.22637650137279294
1680267323654402042,0.22637650137279294
1680267323670961086,0.22637650137279294
1680267323690512352,0.23249579446727478
1680267323707356358,0.23249579446727478
1680267323720937037,0.23249579446727478
1680267323736826690,0.23249579446727478
1680267323753503374,0.23249579446727478
1680267323768155134,0.23249579446727478
1680267323787106138,0.23249579446727478
1680267323801917326,0.23249579446727478
1680267323818946789,0.23249579446727478
1680267323835091298,0.23249579446727478
1680267323848964243,0.23249579446727478
1680267323866201093,0.23249579446727478
1680267323886668922,0.23861384279098877
1680267323900590708,0.23861384279098877
1680267323918000191,0.23861384279098877
1680267323936649832,0.23861384279098877
1680267323949894492,0.23861384279098877
1680267323965655125,0.23861384279098877
1680267323986571602,0.23963331004981317
1680267324001236266,0.23963331004981317
1680267324020084467,0.23963331004981317
1680267324036762573,0.23963331004981317
1680267324054344258,0.23963331004981317
1680267324068600117,0.23963331004981317
1680267324088534208,0.23657366350257228
1680267324103487120,0.23657366350257228
1680267324119211453,0.23657366350257228
1680267324136489881,0.23657366350257228
1680267324156436675,0.23657366350257228
1680267324169152006,0.23657366350257228
1680267324187071171,0.24269295659705406
1680267324202628232,0.24269295659705406
1680267324221340990,0.24269295659705406
1680267324239214710,0.24269295659705406
1680267324256979317,0.24269295659705406
1680267324270234216,0.24269295659705406
1680267324288657714,0.23861384279098877
1680267324306753909,0.23861384279098877
1680267324320780320,0.23861384279098877
1680267324336862503,0.23861384279098877
1680267324354635735,0.23861384279098877
1680267324368804572,0.23861384279098877
1680267324386969626,0.23963331004981317
1680267324401196492,0.23963331004981317
1680267324420929988,0.23963331004981317
1680267324438187957,0.23963331004981317
1680267324454947134,0.23963331004981317
1680267324470548338,0.23963331004981317
1680267324488940938,0.23045561517885824
1680267324505657275,0.23045561517885824
1680267324518617945,0.23045561517885824
1680267324537786454,0.23045561517885824
1680267324553571982,0.23045561517885824
1680267324568949568,0.23045561517885824
1680267324586580064,0.22433756685514425
1680267324600716149,0.22433756685514425
1680267324618153835,0.22433756685514425
1680267324635434858,0.22433756685514425
1680267324648919416,0.22433756685514425
1680267324668765913,0.22433756685514425
1680267324689119858,0.2212779203079033
1680267324705696203,0.2212779203079033
1680267324718187907,0.2212779203079033
1680267324736268093,0.2212779203079033
1680267324754518497,0.2212779203079033
1680267324768689347,0.2212779203079033
1680267324787720160,0.21312093746654057
1680267324806297585,0.21312093746654057
1680267324818917037,0.21312093746654057
1680267324837376322,0.21312093746654057
1680267324854684816,0.21312093746654057
1680267324870780784,0.21312093746654057
1680267324887726871,0.21210147020771622
1680267324906404112,0.21210147020771622
1680267324917744604,0.21210147020771622
1680267324937388552,0.21210147020771622
1680267324951498308,0.21210147020771622
1680267324969158540,0.21210147020771622
1680267324986802431,0.20190430807793694
1680267325001277931,0.20190430807793694
1680267325018238975,0.20190430807793694
1680267325035823444,0.20190430807793694
1680267325050390024,0.20190430807793694
1680267325066471264,0.20190430807793694
1680267325083320980,0.1998641287895204
1680267325098015298,0.1998641287895204
1680267325110417243,0.1998641287895204
1680267325129874192,0.1998641287895204
1680267325143605861,0.1998641287895204
1680267325161406684,0.1998641287895204
1680267325177052421,0.1998641287895204
1680267325190525657,0.1998641287895204
1680267325208536593,0.1998641287895204
1680267325225882156,0.1998641287895204
1680267325240899438,0.1998641287895204
1680267325256636204,0.1998641287895204
1680267325274943364,0.1998641287895204
1680267325289242944,0.18966696665974112
1680267325306157682,0.18966696665974112
1680267325321776017,0.18966696665974112
1680267325338583925,0.18966696665974112
1680267325356795456,0.18966696665974112
1680267325370186669,0.18966696665974112
1680267325390112223,0.186608564883268
1680267325405883824,0.186608564883268
1680267325418486915,0.186608564883268
1680267325436523218,0.186608564883268
1680267325454033359,0.186608564883268
1680267325471240913,0.186608564883268
1680267325491029822,0.19068643391856546
1680267325509346259,0.19068643391856546
1680267325523922176,0.19068643391856546
1680267325539561720,0.19068643391856546
1680267325557758073,0.19068643391856546
1680267325577363549,0.18762803214209237
1680267325590775801,0.18762803214209237
1680267325607009777,0.18762803214209237
1680267325625727904,0.18762803214209237
1680267325642909220,0.18762803214209237
1680267325658276506,0.18762803214209237
1680267325678471453,0.18864749940091677
1680267325697468281,0.18864749940091677
1680267325710870044,0.18864749940091677
1680267325729901858,0.18864749940091677
1680267325745978830,0.18864749940091677
1680267325760860799,0.18864749940091677
1680267325779117143,0.18966696665974112
1680267325798919437,0.18966696665974112
1680267325817444704,0.18966696665974112
1680267325835587847,0.18966696665974112
1680267325848194715,0.18966696665974112
1680267325863965004,0.18966696665974112
1680267325886771531,0.18966696665974112
1680267325899308839,0.18966696665974112
1680267325915127218,0.18966696665974112
1680267325929702924,0.18966696665974112
1680267325945929276,0.18966696665974112
1680267325961468824,0.18966696665974112
1680267325979245763,0.192726613206982
1680267325995272791,0.192726613206982
1680267326010018826,0.192726613206982
1680267326027013523,0.192726613206982
1680267326043954909,0.192726613206982
1680267326061197218,0.192726613206982
1680267326079171946,0.1968057270130473
1680267326095085432,0.1968057270130473
1680267326106902594,0.1968057270130473
1680267326121816833,0.1968057270130473
1680267326137159973,0.1968057270130473
1680267326154157805,0.1968057270130473
1680267326166795300,0.1968057270130473
1680267326185600860,0.1957850149834551
1680267326202843720,0.1957850149834551
1680267326218723673,0.1957850149834551
1680267326237580890,0.1957850149834551
1680267326254747518,0.1957850149834551
1680267326270668618,0.1957850149834551
1680267326287943829,0.19782519427187165
1680267326302802504,0.19782519427187165
1680267326318623998,0.19782519427187165
1680267326335617813,0.19782519427187165
1680267326351093120,0.19782519427187165
1680267326366756238,0.19782519427187165
1680267326386167641,0.2039432425955857
1680267326400923634,0.2039432425955857
1680267326418178256,0.2039432425955857
1680267326435602054,0.2039432425955857
1680267326449745573,0.2039432425955857
1680267326467606578,0.2039432425955857
1680267326486401138,0.20598217711323438
1680267326500915670,0.20598217711323438
1680267326516524326,0.20598217711323438
1680267326535008275,0.20598217711323438
1680267326550735233,0.20598217711323438
1680267326569383780,0.20598217711323438
1680267326587947848,0.2039432425955857
1680267326605464089,0.2039432425955857
1680267326621078036,0.2039432425955857
1680267326638551767,0.2039432425955857
1680267326653684815,0.2039432425955857
1680267326671194534,0.2039432425955857
1680267326687648039,0.20496270985441004
1680267326705707425,0.20496270985441004
1680267326721202749,0.20496270985441004
1680267326736154319,0.20496270985441004
1680267326750698396,0.20496270985441004
1680267326767904497,0.20496270985441004
1680267326787127527,0.20802235640165093
1680267326802936919,0.20802235640165093
1680267326819950280,0.20802235640165093
1680267326838103101,0.20802235640165093
1680267326854416123,0.20802235640165093
1680267326871139743,0.20802235640165093
1680267326887127027,0.21210147020771622
1680267326900726289,0.21210147020771622
1680267326916433139,0.21210147020771622
1680267326934825827,0.21210147020771622
1680267326949872223,0.21210147020771622
1680267326964145955,0.21210147020771622
1680267326983189089,0.21515987198418932
1680267326998061169,0.21515987198418932
1680267327014023656,0.21515987198418932
1680267327029919088,0.21515987198418932
1680267327047131691,0.21515987198418932
1680267327061610195,0.21515987198418932
1680267327079090128,0.21312093746654057
1680267327097812221,0.21312093746654057
1680267327115956115,0.21312093746654057
1680267327130666061,0.21312093746654057
1680267327147599793,0.21312093746654057
1680267327164141553,0.21312093746654057
1680267327180060989,0.21006129091929968
1680267327196464770,0.21006129091929968
1680267327210293570,0.21006129091929968
1680267327229579177,0.21006129091929968
1680267327247096139,0.21006129091929968
1680267327265221027,0.21006129091929968
1680267327283588478,0.21617933924301366
1680267327298187247,0.21617933924301366
1680267327314476774,0.21617933924301366
1680267327333309084,0.21617933924301366
1680267327347062834,0.21617933924301366
1680267327364992046,0.21617933924301366
1680267327381673346,0.21108075817812402
1680267327396327228,0.21108075817812402
1680267327415228246,0.21108075817812402
1680267327434176232,0.21108075817812402
1680267327448268985,0.21108075817812402
1680267327466336015,0.21108075817812402
1680267327483466233,0.21515987198418932
1680267327497930972,0.21515987198418932
1680267327514940185,0.21515987198418932
1680267327528376471,0.21515987198418932
1680267327546688178,0.21515987198418932
1680267327561529330,0.21515987198418932
1680267327579439016,0.21515987198418932
1680267327595869748,0.21515987198418932
1680267327610465391,0.21515987198418932
1680267327629766466,0.21515987198418932
1680267327644910905,0.21515987198418932
1680267327661277036,0.21515987198418932
1680267327677626055,0.21312093746654057
1680267327694425566,0.21312093746654057
1680267327707667169,0.21312093746654057
1680267327724082282,0.21312093746654057
1680267327740322388,0.21312093746654057
1680267327755736270,0.21312093746654057
1680267327773462663,0.21312093746654057
1680267327788312421,0.22025845304907896
1680267327805680805,0.22025845304907896
1680267327821696281,0.22025845304907896
1680267327841430436,0.22025845304907896
1680267327854641241,0.22025845304907896
1680267327870505244,0.22025845304907896
1680267327888355959,0.21720005127260586
1680267327906617783,0.21720005127260586
1680267327921269341,0.21720005127260586
1680267327935621959,0.21720005127260586
1680267327953720458,0.21720005127260586
1680267327967133601,0.21720005127260586
1680267327986374354,0.21312093746654057
1680267328001600635,0.21312093746654057
1680267328017588890,0.21312093746654057
1680267328035509265,0.21312093746654057
1680267328050523961,0.21312093746654057
1680267328065091271,0.21312093746654057
1680267328082698561,0.21312093746654057
1680267328097259669,0.21312093746654057
1680267328113941399,0.21312093746654057
1680267328131494608,0.21312093746654057
1680267328146323857,0.21312093746654057
1680267328161801838,0.21312093746654057
1680267328181667668,0.21414040472536497
1680267328195762736,0.21414040472536497
1680267328210595080,0.21414040472536497
1680267328227976689,0.21414040472536497
1680267328246858380,0.21414040472536497
1680267328263467284,0.21414040472536497
1680267328279923383,0.21210147020771622
1680267328297566179,0.21210147020771622
1680267328312625188,0.21210147020771622
1680267328328005246,0.21210147020771622
1680267328345627794,0.21210147020771622
1680267328360117228,0.21210147020771622
1680267328379080081,0.21515987198418932
1680267328394168995,0.21515987198418932
1680267328410784822,0.21515987198418932
1680267328427585926,0.21515987198418932
1680267328443033460,0.21515987198418932
1680267328455707683,0.21515987198418932
1680267328474342272,0.21515987198418932
1680267328488278903,0.21617933924301366
1680267328505836440,0.21617933924301366
1680267328521049767,0.21617933924301366
1680267328537697664,0.21617933924301366
1680267328554935083,0.21617933924301366
1680267328569821929,0.21617933924301366
1680267328589195740,0.21414040472536497
1680267328606161040,0.21414040472536497
1680267328622693352,0.21414040472536497
1680267328637735098,0.21414040472536497
1680267328655624124,0.21414040472536497
1680267328674307896,0.21414040472536497
1680267328692678642,0.21515987198418932
1680267328706816840,0.21515987198418932
1680267328722828459,0.21515987198418932
1680267328738218726,0.21515987198418932
1680267328756390050,0.21515987198418932
1680267328771169566,0.21515987198418932
1680267328788467417,0.21720005127260586
1680267328805142796,0.21720005127260586
1680267328820732546,0.21720005127260586
1680267328838098215,0.21720005127260586
1680267328855195101,0.21720005127260586
1680267328874607103,0.21720005127260586
1680267328887900422,0.21617933924301366
1680267328906296075,0.21617933924301366
1680267328921658410,0.21617933924301366
1680267328936137495,0.21617933924301366
1680267328953590196,0.21617933924301366
1680267328966984213,0.21617933924301366
1680267328984325196,0.21414040472536497
1680267328998268098,0.21414040472536497
1680267329015781072,0.21414040472536497
1680267329035569526,0.21414040472536497
1680267329047580239,0.21414040472536497
1680267329066087279,0.21414040472536497
1680267329085959340,0.21515987198418932
1680267329097065372,0.21515987198418932
1680267329115215616,0.21515987198418932
1680267329128383330,0.21515987198418932
1680267329146726554,0.21515987198418932
1680267329164049201,0.21515987198418932
1680267329181790932,0.21617933924301366
1680267329196143119,0.21617933924301366
1680267329214177507,0.21617933924301366
1680267329227901700,0.21617933924301366
1680267329246057685,0.21617933924301366
1680267329259845728,0.21617933924301366
1680267329279090787,0.21210147020771622
1680267329295490600,0.21210147020771622
1680267329310588320,0.21210147020771622
1680267329328141519,0.21210147020771622
1680267329346683555,0.21210147020771622
1680267329360576153,0.21210147020771622
1680267329379891083,0.21617933924301366
1680267329395200329,0.21617933924301366
1680267329410364743,0.21617933924301366
1680267329428176384,0.21617933924301366
1680267329447386789,0.21617933924301366
1680267329461823003,0.21617933924301366
1680267329478715737,0.21210147020771622
1680267329495994061,0.21210147020771622
1680267329508701255,0.21210147020771622
1680267329526656615,0.21210147020771622
1680267329543947784,0.21210147020771622
1680267329560237070,0.21210147020771622
1680267329578906384,0.20904182366047533
1680267329594650562,0.20904182366047533
1680267329607827603,0.20904182366047533
1680267329623263946,0.20904182366047533
1680267329640786246,0.20904182366047533
1680267329654855505,0.20904182366047533
1680267329674325876,0.20904182366047533
1680267329690864267,0.21210147020771622
1680267329707210881,0.21210147020771622
1680267329721782739,0.21210147020771622
1680267329738316372,0.21210147020771622
1680267329754406496,0.21210147020771622
1680267329770763099,0.21210147020771622
1680267329786903197,0.21210147020771622
1680267329802784962,0.21210147020771622
