rosbagTimestamp,data
1680268469406160131,0.3793339333194822
1680268469423963636,0.38035464534907437
1680268469442647556,0.38035464534907437
1680268469458486641,0.38035464534907437
1680268469474493779,0.38035464534907437
1680268469490938916,0.38035464534907437
1680268469506253421,0.38035464534907437
1680268469524821665,0.38035464534907437
1680268469542759160,0.38035464534907437
1680268469558246919,0.38035464534907437
1680268469573600827,0.38035464534907437
1680268469590274080,0.38035464534907437
1680268469604804499,0.38035464534907437
1680268469620969413,0.37423535225459253
1680268469636964138,0.37423535225459253
1680268469652020130,0.37423535225459253
1680268469670757840,0.37423535225459253
1680268469682440679,0.37423535225459253
1680268469698422511,0.37423535225459253
1680268469715332727,0.3721964177369438
1680268469731736466,0.3721964177369438
1680268469748036692,0.3721964177369438
1680268469762505657,0.3721964177369438
1680268469776106360,0.3721964177369438
1680268469794676908,0.3721964177369438
1680268469815106720,0.3701574832192951
1680268469827343534,0.3701574832192951
1680268469843859954,0.3701574832192951
1680268469862582065,0.3701574832192951
1680268469878057981,0.3701574832192951
1680268469894403022,0.3701574832192951
1680268469914583187,0.36709783667205415
1680268469930173738,0.36709783667205415
1680268469944230241,0.36709783667205415
1680268469962709830,0.36709783667205415
1680268469977700148,0.36709783667205415
1680268469992706137,0.36709783667205415
1680268470009171962,0.36709783667205415
1680268470027663553,0.3619992556071645
1680268470043431294,0.3619992556071645
1680268470058040952,0.3619992556071645
1680268470074462875,0.3619992556071645
1680268470090642536,0.3619992556071645
1680268470106594842,0.3619992556071645
1680268470127632691,0.36097978834834016
1680268470141889318,0.36097978834834016
1680268470158916232,0.36097978834834016
1680268470176859599,0.36097978834834016
1680268470192957507,0.36097978834834016
1680268470210642811,0.36097978834834016
1680268470227496451,0.35792014180109927
1680268470243670882,0.35792014180109927
1680268470258836288,0.35792014180109927
1680268470274048061,0.35792014180109927
1680268470291165254,0.35792014180109927
1680268470305750425,0.35792014180109927
1680268470324461947,0.3507826262185609
1680268470342590559,0.3507826262185609
1680268470356522390,0.3507826262185609
1680268470373542471,0.3507826262185609
1680268470387567056,0.3507826262185609
1680268470404263161,0.3507826262185609
1680268470423524681,0.34568404515367124
1680268470438729550,0.34568404515367124
1680268470454985965,0.34568404515367124
1680268470473451937,0.34568404515367124
1680268470489965793,0.34568404515367124
1680268470504642646,0.34568404515367124
1680268470524129426,0.3436438658652547
1680268470541275433,0.3436438658652547
1680268470559744882,0.3436438658652547
1680268470578584843,0.3436438658652547
1680268470595613491,0.3436438658652547
1680268470615544681,0.3436438658652547
1680268470633154274,0.3436438658652547
1680268470646819096,0.3436438658652547
1680268470663723531,0.3436438658652547
1680268470682759098,0.3436438658652547
1680268470696303525,0.3436438658652547
1680268470715951276,0.3405854640887816
1680268470731884216,0.3405854640887816
1680268470745908440,0.3405854640887816
1680268470762829716,0.3405854640887816
1680268470780072373,0.3405854640887816
1680268470795198365,0.3405854640887816
1680268470813075809,0.34160493134760594
1680268470826091518,0.34160493134760594
1680268470844308255,0.34160493134760594
1680268470859669888,0.34160493134760594
1680268470875552173,0.34160493134760594
1680268470892456007,0.34160493134760594
1680268470909880764,0.34160493134760594
1680268470927411319,0.3303883019590023
1680268470943973305,0.3303883019590023
1680268470962833013,0.3303883019590023
1680268470976839213,0.3303883019590023
1680268470994036706,0.3303883019590023
1680268471011574725,0.3303883019590023
1680268471029700502,0.33446741576506756
1680268471045842092,0.33446741576506756
1680268471063503060,0.33446741576506756
1680268471075286347,0.33446741576506756
1680268471092437743,0.33446741576506756
1680268471109858413,0.33446741576506756
1680268471126554258,0.3375258175415407
1680268471142519449,0.3375258175415407
1680268471154798010,0.3375258175415407
1680268471173376083,0.3375258175415407
1680268471186293739,0.3375258175415407
1680268471202658676,0.3375258175415407
1680268471223168738,0.33140776921782666
1680268471239893928,0.33140776921782666
1680268471263015369,0.33140776921782666
1680268471276899872,0.33140776921782666
1680268471293732142,0.33140776921782666
1680268471315155140,0.3334467037354754
1680268471333190468,0.3334467037354754
1680268471350158572,0.3334467037354754
1680268471365556983,0.3334467037354754
1680268471383459373,0.3334467037354754
1680268471396806481,0.3334467037354754
1680268471415697598,0.3283481226705858
1680268471430348152,0.3283481226705858
1680268471445257550,0.3283481226705858
1680268471459560003,0.3283481226705858
1680268471476175077,0.3283481226705858
1680268471493271592,0.3283481226705858
1680268471509212176,0.3283481226705858
1680268471526678140,0.3375258175415407
1680268471542853894,0.3375258175415407
1680268471559628466,0.3375258175415407
1680268471578174879,0.3375258175415407
1680268471593242853,0.3375258175415407
1680268471610697727,0.3375258175415407
1680268471626340595,0.3334467037354754
1680268471643140053,0.3334467037354754
1680268471659432174,0.3334467037354754
1680268471675100630,0.3334467037354754
1680268471692937968,0.3334467037354754
1680268471710638110,0.3334467037354754
1680268471726590516,0.33242723647665107
1680268471742224417,0.33242723647665107
1680268471757047223,0.33242723647665107
1680268471775031195,0.33242723647665107
1680268471792269785,0.33242723647665107
1680268471806715175,0.33242723647665107
1680268471826551188,0.33242723647665107
1680268471843520554,0.33242723647665107
1680268471860773741,0.33242723647665107
1680268471874647814,0.33242723647665107
1680268471892551937,0.33242723647665107
1680268471910378956,0.33242723647665107
1680268471926577803,0.3334467037354754
1680268471943677172,0.3334467037354754
1680268471957065287,0.3334467037354754
1680268471972650147,0.3334467037354754
1680268471985839280,0.3334467037354754
1680268472004541584,0.3334467037354754
1680268472023276179,0.3303883019590023
1680268472040138696,0.3303883019590023
1680268472057520413,0.3303883019590023
1680268472075340739,0.3303883019590023
1680268472091541339,0.3303883019590023
1680268472107358763,0.3303883019590023
1680268472124731252,0.33242723647665107
1680268472141805685,0.33242723647665107
1680268472158671488,0.33242723647665107
1680268472176202765,0.33242723647665107
1680268472193606523,0.33242723647665107
1680268472211050636,0.33242723647665107
1680268472227549083,0.33140776921782666
1680268472242795570,0.33140776921782666
1680268472259625997,0.33140776921782666
1680268472274195249,0.33140776921782666
1680268472291366122,0.33140776921782666
1680268472306775152,0.33140776921782666
1680268472324968696,0.33140776921782666
1680268472342979218,0.33140776921782666
1680268472358293021,0.33140776921782666
1680268472373841041,0.33140776921782666
1680268472390994532,0.33140776921782666
1680268472407390367,0.33140776921782666
1680268472423723585,0.3365063502827163
1680268472436513993,0.3365063502827163
1680268472457049692,0.3365063502827163
1680268472472613463,0.3365063502827163
1680268472489701741,0.3365063502827163
1680268472504298514,0.3365063502827163
1680268472524621136,0.33140776921782666
1680268472540326952,0.33140776921782666
1680268472556959068,0.33140776921782666
1680268472573779085,0.33140776921782666
1680268472586694377,0.33140776921782666
1680268472605470188,0.33140776921782666
1680268472623336651,0.33140776921782666
1680268472637746696,0.33140776921782666
1680268472655305002,0.33140776921782666
1680268472673765074,0.33140776921782666
1680268472690660563,0.33140776921782666
1680268472707069802,0.33140776921782666
1680268472726007957,0.3334467037354754
1680268472742741252,0.3334467037354754
1680268472762723408,0.3334467037354754
1680268472777196400,0.3334467037354754
1680268472795429418,0.3334467037354754
1680268472812409504,0.33548688302389196
1680268472830774939,0.33548688302389196
1680268472847376148,0.33548688302389196
1680268472863959373,0.33548688302389196
1680268472879942196,0.33548688302389196
1680268472893216117,0.33548688302389196
1680268472907084159,0.33548688302389196
1680268472927051056,0.33140776921782666
1680268472941508068,0.33140776921782666
1680268472958440786,0.33140776921782666
1680268472973333382,0.33140776921782666
1680268472990930511,0.33140776921782666
1680268473004589102,0.33140776921782666
1680268473023978981,0.3365063502827163
1680268473039738677,0.3365063502827163
1680268473054980005,0.3365063502827163
1680268473072894697,0.3365063502827163
1680268473087173466,0.3365063502827163
1680268473105728405,0.3365063502827163
1680268473124005124,0.33140776921782666
1680268473138071306,0.33140776921782666
1680268473153093584,0.33140776921782666
1680268473166055643,0.33140776921782666
1680268473184899412,0.33140776921782666
1680268473197587779,0.33140776921782666
1680268473216320130,0.33446741576506756
1680268473232750820,0.33446741576506756
1680268473251756220,0.33446741576506756
1680268473267604922,0.33446741576506756
1680268473281003086,0.33446741576506756
1680268473295806656,0.33446741576506756
1680268473312856422,0.3395659968299572
1680268473328850867,0.3395659968299572
1680268473344623518,0.3395659968299572
1680268473361192035,0.3395659968299572
1680268473377210124,0.3395659968299572
1680268473396147688,0.3395659968299572
1680268473413817012,0.33854528480036505
1680268473430700147,0.33854528480036505
1680268473443784264,0.33854528480036505
1680268473459839632,0.33854528480036505
1680268473473699379,0.33854528480036505
1680268473489603024,0.33854528480036505
1680268473510204246,0.33854528480036505
1680268473527263009,0.3405854640887816
1680268473541750198,0.3405854640887816
1680268473557171972,0.3405854640887816
1680268473575625803,0.3405854640887816
1680268473591854806,0.3405854640887816
1680268473607090924,0.3405854640887816
1680268473627322445,0.3395659968299572
1680268473642995449,0.3395659968299572
1680268473660140864,0.3395659968299572
1680268473679315150,0.3395659968299572
1680268473693511405,0.3395659968299572
1680268473712173294,0.34160493134760594
1680268473729902350,0.34160493134760594
1680268473746481777,0.34160493134760594
1680268473762817069,0.34160493134760594
1680268473780962062,0.34160493134760594
1680268473796994218,0.34160493134760594
1680268473812479681,0.34160493134760594
1680268473830037497,0.34160493134760594
1680268473845152268,0.34160493134760594
1680268473860888941,0.34160493134760594
1680268473875654049,0.34160493134760594
1680268473891395922,0.34160493134760594
1680268473905719204,0.34160493134760594
1680268473925750451,0.3436438658652547
1680268473941566843,0.3436438658652547
1680268473957487560,0.3436438658652547
1680268473975298980,0.3436438658652547
1680268473991749377,0.3436438658652547
1680268474008185557,0.3436438658652547
1680268474027174797,0.34466457789484684
1680268474042664509,0.34466457789484684
1680268474058832207,0.34466457789484684
1680268474076383451,0.34466457789484684
1680268474092222335,0.34466457789484684
1680268474106232592,0.34466457789484684
1680268474127767689,0.3528215607362096
1680268474141895797,0.3528215607362096
1680268474156252081,0.3528215607362096
1680268474173334458,0.3528215607362096
1680268474190035643,0.3528215607362096
1680268474207458186,0.3528215607362096
1680268474226006162,0.34772297967132
1680268474243038506,0.34772297967132
1680268474260148535,0.34772297967132
1680268474275558909,0.34772297967132
1680268474290842235,0.34772297967132
1680268474306143895,0.34772297967132
1680268474322650076,0.3528215607362096
1680268474342079268,0.3528215607362096
1680268474357268869,0.3528215607362096
1680268474373593932,0.3528215607362096
1680268474392813031,0.3528215607362096
1680268474407665673,0.3528215607362096
1680268474423900647,0.34874244693014433
1680268474440218947,0.34874244693014433
1680268474453348759,0.34874244693014433
1680268474472177549,0.34874244693014433
1680268474487627146,0.34874244693014433
1680268474504624404,0.34874244693014433
1680268474521856612,0.34976315895973653
1680268474536922572,0.34976315895973653
1680268474553993387,0.34976315895973653
1680268474570002049,0.34976315895973653
1680268474582397078,0.34976315895973653
1680268474600549655,0.34976315895973653
1680268474618857232,0.3528215607362096
1680268474637160270,0.3528215607362096
1680268474651881526,0.3528215607362096
1680268474666084173,0.3528215607362096
1680268474684214228,0.3528215607362096
1680268474699966259,0.3528215607362096
1680268474716845908,0.3507826262185609
1680268474733796399,0.3507826262185609
1680268474751885598,0.3507826262185609
1680268474769393741,0.3507826262185609
1680268474782174812,0.3507826262185609
1680268474801586401,0.3507826262185609
1680268474816660817,0.35690067454227486
1680268474833633830,0.35690067454227486
1680268474847870500,0.35690067454227486
1680268474865680848,0.35690067454227486
1680268474882496216,0.35690067454227486
1680268474899451686,0.35690067454227486
1680268474914617763,0.3558812072834505
1680268474931576961,0.3558812072834505
1680268474947611320,0.3558812072834505
1680268474963874807,0.3558812072834505
1680268474977993227,0.3558812072834505
1680268474996719696,0.3558812072834505
1680268475014084060,0.35792014180109927
1680268475033567193,0.35792014180109927
1680268475046302429,0.35792014180109927
1680268475062916370,0.35792014180109927
1680268475082180995,0.35792014180109927
1680268475097102986,0.35792014180109927
1680268475115929763,0.353841027995034
1680268475130088388,0.353841027995034
1680268475143839551,0.353841027995034
1680268475161926505,0.353841027995034
1680268475174280578,0.353841027995034
1680268475191625937,0.353841027995034
1680268475206931224,0.353841027995034
1680268475224271593,0.3558812072834505
1680268475238462047,0.3558812072834505
1680268475253562662,0.3558812072834505
1680268475270060056,0.3558812072834505
1680268475284804545,0.3558812072834505
1680268475300862869,0.3558812072834505
1680268475318325397,0.3558812072834505
1680268475333263638,0.3558812072834505
1680268475352079705,0.3558812072834505
1680268475365502965,0.3558812072834505
1680268475382266127,0.3558812072834505
1680268475397408609,0.3558812072834505
1680268475416195872,0.3589396090599236
1680268475431802021,0.3589396090599236
1680268475446767744,0.3589396090599236
1680268475463672299,0.3589396090599236
1680268475476304141,0.3589396090599236
1680268475493337506,0.3589396090599236
1680268475510905952,0.3589396090599236
1680268475529813810,0.36505890215440545
1680268475543195744,0.36505890215440545
1680268475561627692,0.36505890215440545
1680268475576675629,0.36505890215440545
1680268475593669751,0.36505890215440545
1680268475610973412,0.36505890215440545
1680268475625066334,0.3589396090599236
1680268475641596770,0.3589396090599236
1680268475657683146,0.3589396090599236
1680268475674223772,0.3589396090599236
1680268475689789505,0.3589396090599236
1680268475707756175,0.3589396090599236
1680268475724409992,0.36403819012481325
1680268475738258787,0.36403819012481325
1680268475753530151,0.36403819012481325
1680268475771345237,0.36403819012481325
1680268475783755656,0.36403819012481325
1680268475802529844,0.36403819012481325
1680268475817661476,0.36403819012481325
1680268475833722426,0.36403819012481325
1680268475851273308,0.36403819012481325
1680268475870259493,0.36403819012481325
1680268475882816244,0.36403819012481325
1680268475896974218,0.36403819012481325
1680268475914526383,0.36403819012481325
1680268475931278263,0.36403819012481325
1680268475947255215,0.36403819012481325
1680268475958737448,0.36403819012481325
1680268475974194880,0.36403819012481325
1680268475991824650,0.36403819012481325
1680268476005393523,0.36403819012481325
1680268476023358419,0.3660783694132298
1680268476041751345,0.3660783694132298
1680268476057717617,0.3660783694132298
1680268476073927965,0.3660783694132298
1680268476090948797,0.3660783694132298
1680268476106871929,0.3660783694132298
1680268476124351068,0.3599603210895158
1680268476141284196,0.3599603210895158
1680268476156751936,0.3599603210895158
1680268476173178057,0.3599603210895158
1680268476187824103,0.3599603210895158
1680268476204297662,0.3599603210895158
1680268476222988836,0.3589396090599236
1680268476239061637,0.3589396090599236
1680268476253851591,0.3589396090599236
1680268476271017745,0.3589396090599236
1680268476289959045,0.3589396090599236
1680268476304608537,0.3589396090599236
1680268476321530495,0.36811730393087855
1680268476336102922,0.36811730393087855
1680268476350497388,0.36811730393087855
1680268476364133566,0.36811730393087855
1680268476384184149,0.36811730393087855
1680268476399750023,0.36811730393087855
1680268476415530087,0.36811730393087855
1680268476432963340,0.36811730393087855
1680268476450947993,0.36811730393087855
1680268476466976982,0.36811730393087855
1680268476482433833,0.36811730393087855
1680268476500396054,0.36811730393087855
1680268476517502146,0.36709783667205415
1680268476532887402,0.36709783667205415
1680268476552516237,0.36709783667205415
1680268476567498700,0.36709783667205415
1680268476582857247,0.36709783667205415
1680268476599983066,0.36709783667205415
1680268476615443402,0.3660783694132298
1680268476632003494,0.3660783694132298
1680268476649534419,0.3660783694132298
1680268476666420159,0.3660783694132298
1680268476684431061,0.3660783694132298
1680268476701071994,0.3660783694132298
1680268476720374209,0.36403819012481325
1680268476736371589,0.36403819012481325
1680268476752571868,0.36403819012481325
1680268476770675784,0.36403819012481325
1680268476784130554,0.36403819012481325
1680268476801636132,0.36403819012481325
1680268476818869511,0.36811730393087855
1680268476834298369,0.36811730393087855
1680268476852524323,0.36811730393087855
1680268476866915843,0.36811730393087855
1680268476884842748,0.36811730393087855
1680268476902058164,0.36811730393087855
1680268476922751679,0.3721964177369438
1680268476935113275,0.3721964177369438
1680268476952375859,0.3721964177369438
1680268476970415074,0.3721964177369438
1680268476982741686,0.3721964177369438
1680268476997108059,0.3721964177369438
1680268477016782018,0.3660783694132298
1680268477033353461,0.3660783694132298
1680268477046346097,0.3660783694132298
1680268477064383128,0.3660783694132298
1680268477082946212,0.3660783694132298
1680268477096406191,0.3660783694132298
1680268477117608787,0.3701574832192951
1680268477132405573,0.3701574832192951
1680268477152543570,0.3701574832192951
1680268477170492566,0.3701574832192951
1680268477184158981,0.3701574832192951
1680268477202256395,0.3701574832192951
1680268477222707056,0.37423535225459253
1680268477236925943,0.37423535225459253
1680268477253452932,0.37423535225459253
1680268477271566807,0.37423535225459253
1680268477285775755,0.37423535225459253
1680268477300995502,0.37423535225459253
1680268477316948299,0.37525606428418473
1680268477339057168,0.37525606428418473
1680268477354279340,0.37525606428418473
1680268477374058726,0.37525606428418473
1680268477392063988,0.37525606428418473
1680268477407063113,0.37525606428418473
1680268477425084745,0.3772949988018334
1680268477442111949,0.3772949988018334
1680268477459238590,0.3772949988018334
1680268477473928857,0.3772949988018334
1680268477490567917,0.3772949988018334
1680268477505857223,0.3772949988018334
1680268477524810336,0.37423535225459253
1680268477539225770,0.37423535225459253
1680268477554554721,0.37423535225459253
1680268477571216363,0.37423535225459253
1680268477584750140,0.37423535225459253
1680268477602310691,0.37423535225459253
1680268477618834674,0.37525606428418473
1680268477633422371,0.37525606428418473
1680268477652151855,0.37525606428418473
1680268477670749184,0.37525606428418473
1680268477684811588,0.37525606428418473
1680268477700345342,0.37525606428418473
1680268477723231553,0.38239357986672307
1680268477737764297,0.38239357986672307
1680268477757785275,0.38239357986672307
1680268477774340557,0.38239357986672307
1680268477790533152,0.38239357986672307
1680268477806266319,0.38239357986672307
1680268477825661617,0.38647269367278836
1680268477842903422,0.38647269367278836
1680268477859131443,0.38647269367278836
1680268477874507112,0.38647269367278836
1680268477892902222,0.38647269367278836
1680268477907811008,0.38647269367278836
1680268477924219647,0.38239357986672307
1680268477939525715,0.38239357986672307
1680268477953835963,0.38239357986672307
1680268477973464046,0.38239357986672307
1680268477991417020,0.38239357986672307
1680268478006249123,0.38239357986672307
1680268478022900765,0.385453226413964
1680268478039238441,0.385453226413964
1680268478053977821,0.385453226413964
1680268478074481901,0.385453226413964
1680268478090812544,0.385453226413964
1680268478107513649,0.385453226413964
1680268478125032231,0.38953109544926146
1680268478141477207,0.38953109544926146
1680268478159446832,0.38953109544926146
1680268478174616476,0.38953109544926146
1680268478190662937,0.38953109544926146
1680268478205594867,0.38953109544926146
1680268478223553451,0.38647269367278836
1680268478238192533,0.38647269367278836
1680268478252816197,0.38647269367278836
1680268478273968208,0.38647269367278836
1680268478290269716,0.38647269367278836
1680268478304573692,0.38647269367278836
1680268478325220429,0.3925907419965024
1680268478342778164,0.3925907419965024
1680268478356984818,0.3925907419965024
1680268478372448982,0.3925907419965024
1680268478387081412,0.3925907419965024
1680268478403309242,0.3925907419965024
1680268478421181936,0.39055180747885365
1680268478438735694,0.39055180747885365
1680268478454058975,0.39055180747885365
1680268478471845418,0.39055180747885365
1680268478484318663,0.39055180747885365
1680268478500385683,0.39055180747885365
1680268478520788845,0.3885116281904371
1680268478536775004,0.3885116281904371
1680268478555293535,0.3885116281904371
1680268478573872578,0.3885116281904371
1680268478591240189,0.3885116281904371
1680268478606181726,0.3885116281904371
1680268478623265195,0.3946296765141511
1680268478641617525,0.3946296765141511
1680268478657122535,0.3946296765141511
1680268478675557229,0.3946296765141511
1680268478690378031,0.3946296765141511
1680268478709924863,0.3946296765141511
1680268478725671264,0.39666985580256764
1680268478741224885,0.39666985580256764
1680268478756820204,0.39666985580256764
1680268478774061818,0.39666985580256764
1680268478786885930,0.39666985580256764
1680268478803611079,0.39666985580256764
1680268478821021369,0.39768932306139204
1680268478838671317,0.39768932306139204
1680268478854175275,0.39768932306139204
1680268478871143970,0.39768932306139204
1680268478885943442,0.39768932306139204
1680268478902219533,0.39768932306139204
1680268478921893071,0.3956503885437433
1680268478936379097,0.3956503885437433
1680268478952902140,0.3956503885437433
1680268478973230762,0.3956503885437433
1680268478985165902,0.3956503885437433
1680268479000407039,0.3956503885437433
1680268479017035749,0.40380737138510603
1680268479034411985,0.40380737138510603
1680268479050724825,0.40380737138510603
1680268479066772839,0.40380737138510603
1680268479079602130,0.40380737138510603
1680268479092405141,0.40380737138510603
1680268479110373524,0.40380737138510603
1680268479126854628,0.4017684368674573
1680268479144892881,0.4017684368674573
1680268479163419236,0.4017684368674573
1680268479177012103,0.4017684368674573
1680268479193091386,0.4017684368674573
1680268479210678897,0.4017684368674573
1680268479225358334,0.3987087903202164
1680268479241505054,0.3987087903202164
1680268479260299681,0.3987087903202164
1680268479274260435,0.3987087903202164
1680268479290630331,0.3987087903202164
1680268479305043812,0.3987087903202164
1680268479324966236,0.4048268386439304
1680268479341847517,0.4048268386439304
1680268479356943943,0.4048268386439304
1680268479373809546,0.4048268386439304
1680268479393151024,0.4048268386439304
1680268479406071124,0.4048268386439304
1680268479425756054,0.40074896960863293
1680268479441784582,0.40074896960863293
1680268479454431722,0.40074896960863293
1680268479473553139,0.40074896960863293
1680268479490621821,0.40074896960863293
1680268479506368773,0.40074896960863293
1680268479522703604,0.4017684368674573
1680268479541371884,0.4017684368674573
1680268479557289395,0.4017684368674573
1680268479574389285,0.4017684368674573
1680268479592784625,0.4017684368674573
1680268479610201347,0.4017684368674573
1680268479626719650,0.4058475506735226
1680268479641500477,0.4058475506735226
1680268479657291251,0.4058475506735226
1680268479673417241,0.4058475506735226
1680268479691363613,0.4058475506735226
1680268479706589882,0.4058475506735226
1680268479726679729,0.40890595244999567
1680268479742661850,0.40890595244999567
1680268479757097903,0.40890595244999567
1680268479774112994,0.40890595244999567
1680268479790824098,0.40890595244999567
1680268479807286066,0.40890595244999567
1680268479825791592,0.41298506625606096
1680268479841835849,0.41298506625606096
1680268479863229612,0.41298506625606096
1680268479877562973,0.41298506625606096
1680268479893467009,0.41298506625606096
1680268479909692695,0.41298506625606096
1680268479926013420,0.4109461317384122
1680268479941617775,0.4109461317384122
1680268479957513525,0.4109461317384122
1680268479973373078,0.4109461317384122
1680268479986889472,0.4109461317384122
1680268480006561067,0.4109461317384122
1680268480022609302,0.4109461317384122
1680268480039792056,0.4109461317384122
1680268480058992982,0.4109461317384122
1680268480074252173,0.4109461317384122
1680268480090100394,0.4109461317384122
1680268480112874616,0.41298506625606096
1680268480129623009,0.41298506625606096
1680268480142350289,0.41298506625606096
1680268480162729105,0.41298506625606096
1680268480177576025,0.41298506625606096
1680268480193741048,0.41298506625606096
1680268480210594739,0.41298506625606096
1680268480227233918,0.41298506625606096
1680268480241834377,0.41298506625606096
1680268480258751075,0.41298506625606096
1680268480273804732,0.41298506625606096
1680268480290686644,0.41298506625606096
1680268480307048756,0.41298506625606096
1680268480326805981,0.4170641800621262
1680268480342673137,0.4170641800621262
1680268480359780601,0.4170641800621262
1680268480374014186,0.4170641800621262
1680268480391030800,0.4170641800621262
1680268480405322062,0.4170641800621262
1680268480425275233,0.41298506625606096
1680268480439737335,0.41298506625606096
1680268480453648136,0.41298506625606096
1680268480471121514,0.41298506625606096
1680268480486561161,0.41298506625606096
1680268480502314576,0.41298506625606096
1680268480521203278,0.41196559899723656
1680268480536356240,0.41196559899723656
1680268480550574996,0.41196559899723656
1680268480566763714,0.41196559899723656
1680268480582436067,0.41196559899723656
1680268480596861670,0.41196559899723656
1680268480617332909,0.41196559899723656
1680268480632580818,0.41196559899723656
1680268480650271763,0.41196559899723656
1680268480666442657,0.41196559899723656
1680268480683373000,0.41196559899723656
1680268480700623641,0.41196559899723656
1680268480719037096,0.41502400077370966
1680268480736172282,0.41502400077370966
1680268480752911377,0.41502400077370966
1680268480766860500,0.41502400077370966
1680268480782301220,0.41502400077370966
1680268480799002986,0.41502400077370966
1680268480815056721,0.4180836473209506
1680268480833209078,0.4180836473209506
1680268480849747018,0.4180836473209506
1680268480864134119,0.4180836473209506
1680268480881868825,0.4180836473209506
1680268480897181005,0.4180836473209506
1680268480915711387,0.41604471280330185
1680268480930482656,0.41604471280330185
1680268480946062506,0.41604471280330185
1680268480963408035,0.41604471280330185
1680268480980097137,0.41604471280330185
1680268480998953669,0.41604471280330185
1680268481018565162,0.41604471280330185
1680268481033433863,0.41604471280330185
1680268481050595298,0.41604471280330185
1680268481066789856,0.41604471280330185
1680268481082360509,0.41604471280330185
1680268481097326000,0.41604471280330185
1680268481117859416,0.41910311457977495
1680268481132998171,0.41910311457977495
1680268481150660873,0.41910311457977495
1680268481165283985,0.41910311457977495
1680268481182437465,0.41910311457977495
1680268481197452028,0.41910311457977495
1680268481214354640,0.42216276112701584
1680268481230088908,0.42216276112701584
1680268481244782872,0.42216276112701584
1680268481261868576,0.42216276112701584
1680268481277434480,0.42216276112701584
1680268481292700413,0.42216276112701584
1680268481307013375,0.42216276112701584
1680268481324110520,0.42318222838584024
1680268481337864438,0.42318222838584024
1680268481356658063,0.42318222838584024
1680268481372786618,0.42318222838584024
1680268481390427719,0.42318222838584024
1680268481405793869,0.42318222838584024
1680268481424043637,0.42726134219190554
1680268481441980822,0.42726134219190554
1680268481456022287,0.42726134219190554
1680268481472001443,0.42726134219190554
1680268481489932536,0.42726134219190554
1680268481506080287,0.42726134219190554
1680268481522161142,0.42420169564466464
1680268481536708964,0.42420169564466464
1680268481552297971,0.42420169564466464
1680268481569845457,0.42420169564466464
1680268481583551596,0.42420169564466464
1680268481599831414,0.42420169564466464
1680268481618204492,0.4323599232567951
1680268481634035190,0.4323599232567951
1680268481652524947,0.4323599232567951
1680268481666737963,0.4323599232567951
1680268481682004117,0.4323599232567951
1680268481696976001,0.4323599232567951
1680268481715101757,0.4282808094507298
1680268481730559228,0.4282808094507298
1680268481746577457,0.4282808094507298
1680268481762139404,0.4282808094507298
1680268481776980102,0.4282808094507298
1680268481791629153,0.4282808094507298
1680268481806962031,0.4282808094507298
1680268481823460287,0.4323599232567951
1680268481838732472,0.4323599232567951
1680268481852095570,0.4323599232567951
1680268481870752459,0.4323599232567951
1680268481886871857,0.4323599232567951
1680268481905134760,0.4323599232567951
1680268481922208991,0.4374585043216848
1680268481937062234,0.4374585043216848
1680268481952258908,0.4374585043216848
1680268481971790411,0.4374585043216848
1680268481984948596,0.4374585043216848
1680268482002733275,0.4374585043216848
1680268482018697413,0.4343988577744439
1680268482034257505,0.4343988577744439
1680268482052042465,0.4343988577744439
1680268482070281033,0.4343988577744439
1680268482083542110,0.4343988577744439
1680268482099955347,0.4343988577744439
1680268482118358942,0.4354183250332682
1680268482133054310,0.4354183250332682
1680268482151403734,0.4354183250332682
1680268482167264429,0.4354183250332682
1680268482183093374,0.4354183250332682
1680268482202059240,0.4354183250332682
1680268482222875153,0.4374585043216848
1680268482238555751,0.4374585043216848
1680268482253784214,0.4374585043216848
1680268482270916585,0.4374585043216848
1680268482284230541,0.4374585043216848
1680268482300021805,0.4374585043216848
1680268482319344077,0.4394974388393335
1680268482333670475,0.4394974388393335
1680268482351589906,0.4394974388393335
1680268482367119232,0.4394974388393335
1680268482383094670,0.4394974388393335
1680268482401250694,0.4394974388393335
1680268482422874816,0.4456154871630475
1680268482438087560,0.4456154871630475
1680268482453682187,0.4456154871630475
1680268482473516517,0.4456154871630475
1680268482490021344,0.4456154871630475
1680268482505485538,0.4456154871630475
1680268482522404510,0.4476556664514641
1680268482537488984,0.4476556664514641
1680268482553310846,0.4476556664514641
1680268482571482328,0.4476556664514641
1680268482587530062,0.4476556664514641
1680268482602282987,0.4476556664514641
1680268482622687701,0.4445960199042232
1680268482637595866,0.4445960199042232
1680268482651760291,0.4445960199042232
1680268482670052218,0.4445960199042232
1680268482683466772,0.4445960199042232
1680268482695897398,0.4445960199042232
1680268482718143904,0.4466361991926397
1680268482734981133,0.4466361991926397
1680268482752116779,0.4466361991926397
1680268482766882929,0.4466361991926397
1680268482784301313,0.4466361991926397
1680268482801856604,0.4466361991926397
1680268482821799596,0.4507140682279372
1680268482835706691,0.4507140682279372
1680268482853961228,0.4507140682279372
1680268482872004550,0.4507140682279372
1680268482887465948,0.4507140682279372
1680268482904275796,0.4507140682279372
1680268482923771613,0.4466361991926397
1680268482941068862,0.4466361991926397
1680268482955569224,0.4466361991926397
1680268482972043325,0.4466361991926397
