rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680170163056899576,,0.0,0.0,0.0,,-0.06998606026172638,0.028498787432908998,-0.1201176643371582
1680170163071355683,,0.0,0.0,0.0,,-0.0678519532084465,0.033332198858261095,-0.10697416961193085
1680170163087605443,,0.0,0.0,0.0,,-0.06916119158267975,0.03928954899311064,-0.09083458036184311
1680170163107468156,,0.0,0.0,0.0,,-0.0678265318274498,0.04433122649788856,-0.07674344629049301
1680170163124457323,,0.0,0.0,0.0,,-0.06296470016241074,0.04988356307148933,-0.061766929924488075
1680170163141741672,,0.0,0.0,0.0,,-0.05947982892394066,0.05363243073225021,-0.0485653579235077
1680170163160647248,,0.0,0.0,0.0,,-0.05858631804585457,0.05763347446918487,-0.03379664197564126
1680170163176753014,,0.0,0.0,0.0,,-0.05420251190662384,0.06008888781070709,-0.02192464657127858
1680170163193706846,,0.0,0.0,0.0,,-0.04732098802924156,0.06168786808848381,-0.009709310717880733
1680170163211378115,,0.0,0.0,0.0,,-0.04281096160411835,0.06267769634723663,0.002612632000818841
1680170163231044648,,0.0,0.0,0.0,,-0.03977416828274727,0.062145620584487915,0.016048748046159737
1680170163247703258,,0.0,0.0,0.0,,-0.03337030112743378,0.061514340341091156,0.026366334408521645
1680170163264977439,,0.0,0.0,0.0,,-0.02751082368195057,0.06031240895390511,0.03898238018155097
1680170163283700900,,0.0,0.0,0.0,,-0.025376563891768456,0.057927913963794715,0.051501438021659844
1680170163301104097,,0.0,0.0,0.0,,-0.020980291068553925,0.054747428745031364,0.060659784823656075
1680170163316442654,,0.0,0.0,0.0,,-0.016161510720849037,0.05196340382099152,0.06975279003381729
1680170163331662454,,0.0,0.0,0.0,,-0.01005913969129324,0.049255281686782844,0.07849714905023575
1680170163351575298,,0.0,0.0,0.0,,-0.005070872139185667,0.04545334726572038,0.08988789469003677
1680170163367623218,,0.0,0.0,0.0,,-0.0015524878399446607,0.04123766347765924,0.10047902166843414
1680170163384219835,,0.0,0.0,0.0,,0.0012870156206190586,0.038227990269660964,0.1086343303322792
1680170163403742473,,0.0,0.0,0.0,,0.009542436338961124,0.03539982438087465,0.11841865628957748
1680170163420416612,,0.0,0.0,0.0,,0.01434067077934742,0.03229277208447458,0.12709474563598633
1680170163437420486,,0.0,0.0,0.0,,0.014517534524202347,0.026986498385667818,0.13600653409957886
1680170163455924355,,0.0,0.0,0.0,,0.0216585211455822,0.02354488521814348,0.1440258026123047
1680170163472068411,,0.0,0.0,0.0,,0.02545747719705105,0.020360078662633913,0.15263047814369202
1680170163491650788,,0.0,0.0,0.0,,0.029014624655246735,0.014990526251494904,0.16215041279792786
1680170163508754486,,0.0,0.0,0.0,,0.0329706072807312,0.011514355428516886,0.16991622745990753
1680170163525632550,,0.0,0.0,0.0,,0.03788219764828682,0.007125649601221106,0.17647255957126617
1680170163544243334,,0.0,0.0,0.0,,0.04250435158610344,-0.0009228561539202702,0.1847081482410431
1680170163561395200,,0.0,0.0,0.0,,0.04812454804778099,-0.005529465153813339,0.19063696265220642
1680170163578930700,,0.0,0.0,0.0,,0.052930090576410294,-0.011162549257278418,0.1966705471277237
1680170163594981495,,0.0,0.0,0.0,,0.05775762349367142,-0.015550522133707976,0.2011091709136963
1680170163613534093,,0.0,0.0,0.0,,0.060399267822504044,-0.022287916392087912,0.20734070241451263
1680170163631649277,,0.0,0.0,0.0,,0.06636936217546463,-0.02538708038628099,0.21187859773635864
1680170163651796481,,0.0,0.0,0.0,,0.0640408918261528,-0.030174199491739245,0.21971677243709564
1680170163669266001,,0.0,0.0,0.0,,0.06276598572731018,-0.030555114150047274,0.2260195016860962
1680170163684907744,,0.0,0.0,0.0,,0.057478711009025574,-0.027871742844581576,0.23113377392292023
1680170163703676779,,0.0,0.0,0.0,,0.05056740343570709,-0.024853268638253184,0.23797336220741272
1680170163724496298,,0.0,0.0,0.0,,0.044505517929792404,-0.021836237981915443,0.24364231526851654
1680170163741360667,,0.0,0.0,0.0,,0.03417741507291794,-0.018745534121990173,0.24909251928329468
1680170163759828118,,0.0,0.0,0.0,,0.027107039466500282,-0.015312734059989421,0.2548242509365082
1680170163775311621,,0.0,0.0,0.0,,0.022932879626750946,-0.011415807530283897,0.2586955726146698
1680170163794763971,,0.0,0.0,0.0,,0.015981215983629227,-0.004526720847934452,0.26466113328933716
1680170163811845658,,0.0,0.0,0.0,,0.006560510024428368,0.0012652864679694503,0.2679615616798401
1680170163827742470,,0.0,0.0,0.0,,0.00047453190200030804,0.006508899852633509,0.270857036113739
1680170163843254706,,0.0,0.0,0.0,,-0.004726501647382975,0.014753738418221507,0.27365759015083313
1680170163861690499,,0.0,0.0,0.0,,-0.012369358912110329,0.021450323984026944,0.27711111307144165
1680170163876057363,,0.0,0.0,0.0,,-0.02252614125609398,0.02684097550809387,0.28009822964668274
1680170163896125352,,0.0,0.0,0.0,,-0.028401829302310944,0.03578882291913036,0.2831180691719055
1680170163911840301,,0.0,0.0,0.0,,-0.03299836069345474,0.042030598968267475,0.2853381335735321
1680170163928507677,,0.0,0.0,0.0,,-0.036159295588731766,0.05024497956037525,0.2859483063220978
1680170163947747777,,0.0,0.0,0.0,,-0.042257487773895264,0.05810780450701717,0.28779053688049316
1680170163964995259,,0.0,0.0,0.0,,-0.04422891139984131,0.06667914241552357,0.2896147072315216
1680170163983185972,,0.0,0.0,0.0,,-0.04492860659956932,0.07491801679134373,0.29194343090057373
1680170164000333009,,0.0,0.0,0.0,,-0.05029545724391937,0.07967534661293034,0.2932833433151245
1680170164017902299,,0.0,0.0,0.0,,-0.047388575971126556,0.08563635498285298,0.2938562035560608
1680170164035863181,,0.0,0.0,0.0,,-0.048478931188583374,0.08957904577255253,0.29484856128692627
1680170164053240052,,0.0,0.0,0.0,,-0.045854028314352036,0.0932116955518723,0.2960891127586365
1680170164072068106,,0.0,0.0,0.0,,-0.04554556682705879,0.09653078764677052,0.29580196738243103
1680170164088341469,,0.0,0.0,0.0,,-0.04430733993649483,0.0993319004774094,0.2981437146663666
1680170164105370891,,0.0,0.0,0.0,,-0.03864707425236702,0.1037380546331406,0.2994597852230072
1680170164123516152,,0.0,0.0,0.0,,-0.04033418744802475,0.10552641749382023,0.3013273775577545
1680170164144289980,,0.0,0.0,0.0,,-0.03458405286073685,0.11038983613252644,0.30304020643234253
1680170164164353113,,0.0,0.0,0.0,,-0.03302766755223274,0.113207221031189,0.3032437562942505
1680170164181210879,,0.0,0.0,0.0,,-0.02336781658232212,0.11712007224559788,0.3031308650970459
1680170164196999773,,0.0,0.0,0.0,,-0.021851493045687675,0.11844237148761753,0.3026188611984253
1680170164215129576,,0.0,0.0,0.0,,-0.019636208191514015,0.11913368105888371,0.30329036712646484
1680170164231840603,,0.0,0.0,0.0,,-0.009762601926922798,0.12019021809101109,0.30310970544815063
1680170164250939024,,0.0,0.0,0.0,,-0.006240718998014927,0.11883164197206501,0.3050948977470398
1680170164268242439,,0.0,0.0,0.0,,0.004964073188602924,0.11782997846603398,0.3043552339076996
1680170164285721095,,0.0,0.0,0.0,,0.008865490555763245,0.11528682708740239,0.3048951029777527
1680170164304157441,,0.0,0.0,0.0,,0.019969003275036812,0.1141251921653748,0.3042460083961487
1680170164324293397,,0.0,0.0,0.0,,0.02828025445342064,0.10979843884706501,0.30315253138542175
1680170164341243533,,0.0,0.0,0.0,,0.03339151665568352,0.10524269938468937,0.30282098054885864
1680170164359571069,,0.0,0.0,0.0,,0.04380993917584419,0.09968344122171406,0.3018881678581238
1680170164376478697,,0.0,0.0,0.0,,0.04882436618208885,0.09344132989645008,0.3010164201259613
1680170164394438287,,0.0,0.0,0.0,,0.05869452655315399,0.08859202265739445,0.3013589382171631
1680170164414979968,,0.0,0.0,0.0,,0.06365769356489182,0.07967324554920201,0.300761878490448
1680170164435900746,,0.0,0.0,0.0,,0.07588349282741547,0.07007151842117314,0.2987959086894989
1680170164455248034,,0.0,0.0,0.0,,0.08202940970659256,0.05913379415869716,0.29722240567207336
1680170164473749589,,0.0,0.0,0.0,,0.08854275196790695,0.04998726770281795,0.29430142045021057
1680170164488443362,,0.0,0.0,0.0,,0.09291049838066101,0.04077633842825893,0.2924055755138397
1680170164507109629,,0.0,0.0,0.0,,0.09729108959436417,0.031027439981699025,0.29085105657577515
1680170164524344067,,0.0,0.0,0.0,,0.10134106129407883,0.02158144116401676,0.28937700390815735
1680170164541222672,,0.0,0.0,0.0,,0.10220806300640106,0.01154221966862682,0.28730443120002747
1680170164559865066,,0.0,0.0,0.0,,0.10372224450111389,0.0025756852701306694,0.2854293882846832
1680170164574265420,,0.0,0.0,0.0,,0.10520774126052856,-0.004517247434705461,0.283379465341568
1680170164594222458,,0.0,0.0,0.0,,0.10208681225776672,-0.016021179035305942,0.28061947226524353
1680170164613630958,,0.0,0.0,0.0,,0.10001203417778015,-0.02501405775547024,0.2773614525794983
1680170164628807838,,0.0,0.0,0.0,,0.09730885177850723,-0.032387338578700985,0.2752539813518524
1680170164648076872,,0.0,0.0,0.0,,0.0921492874622345,-0.03929423168301579,0.27136754989624023
1680170164667190672,,0.0,0.0,0.0,,0.08791207522153854,-0.044620208442211116,0.2686329782009125
1680170164683958564,,0.0,0.0,0.0,,0.08245628327131271,-0.049910459667444194,0.2661110460758209
1680170164703468731,,0.0,0.0,0.0,,0.07713066786527634,-0.05360884591937062,0.2626720368862152
1680170164720705734,,0.0,0.0,0.0,,0.070633664727211,-0.056253507733345,0.25917336344718933
1680170164736707849,,0.0,0.0,0.0,,0.06354151666164398,-0.0571830682456493,0.2568280100822449
1680170164755273211,,0.0,0.0,0.0,,0.05826052650809288,-0.058883443474769565,0.25468912720680237
1680170164771801663,,0.0,0.0,0.0,,0.052284546196460724,-0.059278186410665484,0.2513780891895294
1680170164787758395,,0.0,0.0,0.0,,0.046424832195043564,-0.05731753632426259,0.2474464476108551
1680170164806812304,,0.0,0.0,0.0,,0.03911719098687172,-0.055533774197101565,0.24407625198364258
1680170164824382339,,0.0,0.0,0.0,,0.033747199922800064,-0.05121014267206189,0.2418413758277893
1680170164843821956,,0.0,0.0,0.0,,0.026620490476489067,-0.04647413641214368,0.23717725276947021
1680170164861094524,,0.0,0.0,0.0,,0.01954304613173008,-0.04122615605592725,0.2336084246635437
1680170164876263941,,0.0,0.0,0.0,,0.014605477452278137,-0.03602613508701322,0.22999581694602966
1680170164894928635,,0.0,0.0,0.0,,0.01067359559237957,-0.029751343652605983,0.22612927854061127
1680170164908231614,,0.0,0.0,0.0,,0.006170120555907488,-0.023577468469738933,0.22188937664031982
1680170164928541701,,0.0,0.0,0.0,,-0.0011807817500084639,-0.015967464074492427,0.21693554520606995
1680170164947960500,,0.0,0.0,0.0,,-0.004177057184278965,-0.006766036618500922,0.2119174301624298
1680170164964062578,,0.0,0.0,0.0,,-0.007065344136208296,0.0031007349025458353,0.20764146745204926
1680170164981115613,,0.0,0.0,0.0,,-0.011471481993794441,0.011919503100216413,0.20327354967594147
1680170164995655904,,0.0,0.0,0.0,,-0.016559893265366554,0.019153894856572175,0.19910527765750885
1680170165015095568,,0.0,0.0,0.0,,-0.01812927983701229,0.027315460145473505,0.19446805119514465
1680170165031050537,,0.0,0.0,0.0,,-0.01947636716067791,0.035430122166872045,0.19124193489551544
1680170165049001652,,0.0,0.0,0.0,,-0.021426070481538773,0.045263126492500326,0.18673095107078552
1680170165064399136,,0.0,0.0,0.0,,-0.027254223823547363,0.05271178483963015,0.18398992717266083
1680170165083815132,,0.0,0.0,0.0,,-0.027606461197137833,0.0610775947570801,0.18017162382602692
1680170165103625993,,0.0,0.0,0.0,,-0.027323566377162933,0.06868478655815127,0.1768280416727066
1680170165121135277,,0.0,0.0,0.0,,-0.030080541968345642,0.07466175407171252,0.17051078379154205
1680170165136075000,,0.0,0.0,0.0,,-0.02958209626376629,0.08616103976964952,0.1614014059305191
1680170165155889759,,0.0,0.0,0.0,,-0.027056891471147537,0.09242862462997438,0.14929483830928802
1680170165176470154,,0.0,0.0,0.0,,-0.02597997896373272,0.09775155782699586,0.13679282367229462
1680170165194668553,,0.0,0.0,0.0,,-0.02440275065600872,0.10340659320354463,0.12431557476520537
1680170165211920775,,0.0,0.0,0.0,,-0.024324534460902214,0.10408235341310502,0.11216835677623747
1680170165228674350,,0.0,0.0,0.0,,-0.018961144611239433,0.10512697696685792,0.09715691953897475
1680170165247948295,,0.0,0.0,0.0,,-0.018035894259810448,0.10410926491022111,0.08325732499361037
1680170165263903543,,0.0,0.0,0.0,,-0.012004691176116467,0.10354534536600114,0.06976780295372008
1680170165278153259,,0.0,0.0,0.0,,-0.012447870336472988,0.10075142234563829,0.06094015389680861
1680170165294335094,,0.0,0.0,0.0,,-0.009171409532427788,0.09828682988882065,0.0536307282745838
1680170165314813802,,0.0,0.0,0.0,,-0.005227498710155487,0.09477955847978592,0.04506439715623854
1680170165328093847,,0.0,0.0,0.0,,-0.005744808353483677,0.09000007063150406,0.03966075181961058
1680170165343769573,,0.0,0.0,0.0,,-0.0024010520428419113,0.0864003598690033,0.03253125026822089
1680170165361348404,,0.0,0.0,0.0,,0.0005256643053144217,0.08114250749349594,0.024198142811655988
1680170165378041989,,0.0,0.0,0.0,,0.0016979763749986887,0.07464627921581268,0.016959838569164266
1680170165393662603,,0.0,0.0,0.0,,0.0038082078099250793,0.06906240433454514,0.011352633126080027
1680170165408279734,,0.0,0.0,0.0,,0.005138549953699112,0.06306211650371552,0.006524761207401745
1680170165425434286,,0.0,0.0,0.0,,0.007892235182225704,0.05737278610467911,0.0008975415839813579
1680170165440646500,,0.0,0.0,0.0,,0.008914321660995483,0.051001306623220444,-0.004777285736054188
1680170165456474805,,0.0,0.0,0.0,,0.009607848711311817,0.044701896607875824,-0.009185952134430414
1680170165471836274,,0.0,0.0,0.0,,0.011901934631168842,0.038112737238407135,-0.013046183623373514
1680170165486621032,,0.0,0.0,0.0,,0.013243250548839569,0.03253098204731941,-0.01769676432013512
1680170165503976203,,0.0,0.0,0.0,,0.015212508849799633,0.024688974022865292,-0.023176349699497226
1680170165517989905,,0.0,0.0,0.0,,0.015506172552704811,0.01817069388926029,-0.026773119345307354
1680170165533872510,,0.0,0.0,0.0,,0.016105763614177704,0.012829298153519627,-0.02989126928150654
1680170165553483184,,0.0,0.0,0.0,,0.017689423635601997,0.0051293950527906374,-0.033766042441129684
1680170165571734110,,0.0,0.0,0.0,,0.0189083032310009,-0.0006444491446018263,-0.03593185916543007
1680170165588309418,,0.0,0.0,0.0,,0.017446013167500496,-0.00746534345671535,-0.03873069956898689
1680170165606883467,,0.0,0.0,0.0,,0.019992629066109657,-0.012372343800961976,-0.0402848906815052
1680170165627067204,,0.0,0.0,0.0,,0.01990799605846405,-0.018199723213911063,-0.043013814836740494
1680170165643876561,,0.0,0.0,0.0,,0.01913529820740223,-0.024552753195166595,-0.04504938796162605
1680170165661612120,,0.0,0.0,0.0,,0.020246615633368492,-0.029490187764167793,-0.048075210303068154
1680170165681184544,,0.0,0.0,0.0,,0.018706483766436577,-0.034499984234571464,-0.049559138715267174
1680170165697917802,,0.0,0.0,0.0,,0.018535707145929337,-0.03819484263658524,-0.052275586873292916
1680170165713835933,,0.0,0.0,0.0,,0.017937056720256805,-0.04169390350580216,-0.05431275069713592
1680170165732640155,,0.0,0.0,0.0,,0.016637101769447327,-0.04472577199339867,-0.0561111457645893
1680170165749443161,,0.0,0.0,0.0,,0.014782926067709923,-0.046442184597253806,-0.05749064311385154
1680170165768242314,,0.0,0.0,0.0,,0.013659005984663963,-0.04881152883172036,-0.05954500660300254
1680170165785854697,,0.0,0.0,0.0,,0.012553168460726738,-0.04982022568583489,-0.060006998479366296
1680170165804102066,,0.0,0.0,0.0,,0.009613929316401482,-0.050891090184450156,-0.06045173853635787
1680170165824209332,,0.0,0.0,0.0,,0.008391672745347023,-0.05095819011330605,-0.061688981950283044
1680170165843506710,,0.0,0.0,0.0,,0.007389070466160774,-0.05091719701886178,-0.062035787850618355
1680170165859541866,,0.0,0.0,0.0,,0.004279227927327156,-0.04984958469867707,-0.06282750517129898
1680170165876255989,,0.0,0.0,0.0,,0.0016666727606207132,-0.0491025522351265,-0.06355160474777222
1680170165896284119,,0.0,0.0,0.0,,-0.0011122061405330896,-0.048977106809616096,-0.06556489318609238
1680170165913311067,,0.0,0.0,0.0,,-0.003021965268999338,-0.04769834131002427,-0.06732641905546188
1680170165929745666,,0.0,0.0,0.0,,-0.006277656182646751,-0.04748437181115151,-0.06809911876916885
1680170165948144393,,0.0,0.0,0.0,,-0.007759896107017994,-0.046506322920322425,-0.0709482803940773
1680170165964223400,,0.0,0.0,0.0,,-0.011077335104346275,-0.04520226642489434,-0.07319143414497375
1680170165983924149,,0.0,0.0,0.0,,-0.014060423709452152,-0.043905187398195274,-0.07465541362762451
1680170166001132900,,0.0,0.0,0.0,,-0.016453417018055916,-0.04127626866102219,-0.07687816023826599
1680170166016474548,,0.0,0.0,0.0,,-0.01899600774049759,-0.03885668516159058,-0.0784377008676529
1680170166033989182,,0.0,0.0,0.0,,-0.023748556151986122,-0.03649320080876351,-0.07926754653453827
1680170166049957264,,0.0,0.0,0.0,,-0.027770113199949265,-0.03424827009439469,-0.08132202178239822
1680170166068023812,,0.0,0.0,0.0,,-0.03298512101173401,-0.03128540143370629,-0.08274034410715103
1680170166085393650,,0.0,0.0,0.0,,-0.036676425486803055,-0.029728900641202937,-0.08344347774982452
1680170166105034030,,0.0,0.0,0.0,,-0.04192875325679779,-0.027476701885461818,-0.08448885381221771
1680170166123875842,,0.0,0.0,0.0,,-0.04644634574651718,-0.02449614740908147,-0.08448779582977295
1680170166139756544,,0.0,0.0,0.0,,-0.04919697716832161,-0.02157564088702203,-0.08438865840435028
1680170166158384644,,0.0,0.0,0.0,,-0.053242072463035583,-0.019947711378335963,-0.08576268702745438
1680170166174204965,,0.0,0.0,0.0,,-0.05423414707183838,-0.017272379249334346,-0.08637962490320206
1680170166189607006,,0.0,0.0,0.0,,-0.05829650163650513,-0.015646139159798633,-0.0846700370311737
1680170166208113643,,0.0,0.0,0.0,,-0.06198693811893463,-0.01769215241074563,-0.07833541184663773
1680170166227303245,,0.0,0.0,0.0,,-0.05775914341211319,-0.012792466208338746,-0.0740058645606041
1680170166244097445,,0.0,0.0,0.0,,-0.06698862463235855,-0.013219740241765985,-0.0665404349565506
1680170166260579462,,0.0,0.0,0.0,,-0.06997299194335938,-0.011515190824866302,-0.05887169390916824
1680170166278374510,,0.0,0.0,0.0,,-0.060192402452230453,-0.004579266533255584,-0.05530695617198944
1680170166296296002,,0.0,0.0,0.0,,-0.06608613580465317,-0.0018043350428342882,-0.051404062658548355
1680170166309551339,,0.0,0.0,0.0,,-0.07154449820518494,-0.005701998248696333,-0.0462840311229229
1680170166328974099,,0.0,0.0,0.0,,-0.05986901372671127,0.001607873244211073,-0.03913960978388786
1680170166346043194,,0.0,0.0,0.0,,-0.06326683610677719,0.0030598591547459325,-0.03329902142286301
1680170166363975866,,0.0,0.0,0.0,,-0.05947643890976906,0.006563272792845961,-0.026453200727701187
