rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680270242084462417,,0.0,0.0,0.0,,0.008805821387438939,-0.07590688045411358,-0.16717571012523208
1680270242101338763,,0.0,0.0,0.0,,0.01291716838096349,-0.07044571732586526,-0.1329018208701081
1680270242116483550,,0.0,0.0,0.0,,0.007424842514626986,-0.06729273125025813,-0.09942706374787562
1680270242131059423,,0.0,0.0,0.0,,0.007739031216447573,-0.06143883224473407,-0.06524879714113181
1680270242147009686,,0.0,0.0,0.0,,0.010943243710829805,-0.054620169018945716,-0.02897366245919409
1680270242168469004,,0.0,0.0,0.0,,0.0052460121693929185,-0.047070675551966,0.024117397959315025
1680270242180723715,,0.0,0.0,0.0,,0.008673913359093068,-0.039474224534442444,0.06640992930003398
1680270242197127847,,0.0,0.0,0.0,,0.004693620620268137,-0.032362290061166664,0.11019144187981571
1680270242215323801,,0.0,0.0,0.0,,0.0047529578886826235,-0.023445904986538146,0.16569355907533934
1680270242228799256,,0.0,0.0,0.0,,0.00437644371068567,-0.015636437444274814,0.21444744937089033
1680270242244559514,,0.0,0.0,0.0,,-0.00018398822076721847,-0.009159283676987099,0.2653665096333354
1680270242261984576,,0.0,0.0,0.0,,0.0028430662420178077,0.0010860000780320274,0.3241812685763152
1680270242274822518,,0.0,0.0,0.0,,0.0011171628161202106,0.008643817838062699,0.3714256870652934
1680270242293407539,,0.0,0.0,0.0,,-0.00422105690706788,0.0184526098164357,0.4469129377722743
1680270242309436700,,0.0,0.0,0.0,,-0.004439196073685162,0.026750862771178066,0.5067863760366061
1680270242331449513,,0.0,0.0,0.0,,-0.00670126934942876,0.03798951216361092,0.598850495859208
1680270242347742027,,0.0,0.0,0.0,,-0.010142830917468934,0.045059825171631936,0.6642700477295901
1680270242367101928,,0.0,0.0,0.0,,-0.012125293324065136,0.05359670786050162,0.7559175260128211
1680270242381180560,,0.0,0.0,0.0,,-0.014468475096202636,0.06024354913998184,0.8274774179470448
1680270242399347921,,0.0,0.0,0.0,,-0.016113270025706332,0.06874969597758647,0.9156210091860594
1680270242415327238,,0.0,0.0,0.0,,-0.022581459169708405,0.07346017862736808,0.992003014674312
1680270242428944829,,0.0,0.0,0.0,,-0.025167539544204483,0.07882401155994372,1.069710076861547
1680270242447414886,,0.0,0.0,0.0,,-0.02858348790285711,0.08511354856846765,1.1609067626595573
1680270242461602773,,0.0,0.0,0.0,,-0.03166817208676412,0.09100501361442677,1.241564466568238
1680270242479096754,,0.0,0.0,0.0,,-0.034441228889789295,0.09643842909917191,1.3245717555514027
1680270242495167132,,0.0,0.0,0.0,,-0.039932274095656424,0.10279861587692316,1.42483210237802
1680270242509747393,,0.0,0.0,0.0,,-0.04134868457478782,0.10691700650302928,1.5104348632457898
1680270242528705533,,0.0,0.0,0.0,,-0.044642543302026466,0.11206568847674953,1.6088373986181634
1680270242544020348,,0.0,0.0,0.0,,-0.04950905308566055,0.11489295990631168,1.71409744391723
1680270242559258469,,0.0,0.0,0.0,,-0.05309106041850911,0.11752898603911348,1.8036070729902471
1680270242577405492,,0.0,0.0,0.0,,-0.05306416654865219,0.12063736244170396,1.906462891701469
1680270242593363849,,0.0,0.0,0.0,,-0.05681009842158106,0.12268364442835747,2.016722635472985
1680270242609184030,,0.0,0.0,0.0,,-0.05875499478774219,0.1234181032075454,2.11053528372311
1680270242628476254,,0.0,0.0,0.0,,-0.061672339336983885,0.12481338278893207,2.2178717065298605
1680270242648579847,,0.0,0.0,0.0,,-0.06255983704226241,0.12598155858041582,2.3454733006040387
1680270242664937943,,0.0,0.0,0.0,,-0.06561250471443499,0.12482939104479929,2.462891082625728
1680270242680433125,,0.0,0.0,0.0,,-0.06670021233975952,0.12406782495234286,2.5623318067519434
1680270242696835695,,0.0,0.0,0.0,,-0.06795440582610311,0.12372055252173003,2.675166531840554
1680270242711111747,,0.0,0.0,0.0,,-0.06736060625513512,0.12287403595147157,2.775973293800772
1680270242729392890,,0.0,0.0,0.0,,-0.06754843645731048,0.12081750868106304,2.8977692270804396
1680270242747438743,,0.0,0.0,0.0,,-0.07018958523198979,0.11869865593447816,3.0155831600739895
1680270242761386160,,0.0,0.0,0.0,,-0.06710831614266778,0.11686816523691473,3.1193678845123336
1680270242776837831,,0.0,0.0,0.0,,-0.06798855677195317,0.11399436314363187,3.2248533260540104
1680270242796597149,,0.0,0.0,0.0,,-0.06440270745769648,0.11036305038271228,3.367064694762846
1680270242811640456,,0.0,0.0,0.0,,-0.06386568383420423,0.1070049451885932,3.4755759101068384
1680270242827190460,,0.0,0.0,0.0,,-0.06295257291953815,0.10325709232496026,3.5843944839634814
1680270242845481282,,0.0,0.0,0.0,,-0.05859533911589314,0.09917093165400014,3.7165244934573782
1680270242865068057,,0.0,0.0,0.0,,-0.05539710303703467,0.09424593837559782,3.8649923154459453
1680270242878544543,,0.0,0.0,0.0,,-0.05278284813221229,0.09068015274202804,3.978489568884047
1680270242896996516,,0.0,0.0,0.0,,-0.04989026301871189,0.08759205346353602,4.10818803103342
1680270242911342208,,0.0,0.0,0.0,,-0.04722222037417566,0.08395839282508924,4.2234201525207045
1680270242928862849,,0.0,0.0,0.0,,-0.043977453631596476,0.07968312129148439,4.363541483343516
1680270242947450956,,0.0,0.0,0.0,,-0.0402942741216671,0.07635340407110316,4.495719304161603
1680270242961426096,,0.0,0.0,0.0,,-0.036702875278709766,0.07444671407561179,4.613260029588353
1680270242976914115,,0.0,0.0,0.0,,-0.03573939171891485,0.07252060072966819,4.7332254721704565
1680270242995909474,,0.0,0.0,0.0,,-0.031457289996139975,0.07149820678828192,4.892498653425983
1680270243010980833,,0.0,0.0,0.0,,-0.028370044491294214,0.0704437963351612,5.013393001735209
1680270243027076218,,0.0,0.0,0.0,,-0.026492596243186957,0.0699558646963284,5.135086482177327
1680270243041023866,,0.0,0.0,0.0,,-0.023955607853350346,0.07098017962841877,5.256998528672884
1680270243059196776,,0.0,0.0,0.0,,-0.02078127743658692,0.07101582467814976,5.380577141325925
1680270243075042344,,0.0,0.0,0.0,,-0.016812510641986387,0.07216777877035473,5.528928850098602
1680270243090499956,,0.0,0.0,0.0,,-0.01715017811907889,0.07343179065363022,5.654617991205177
1680270243108765500,,0.0,0.0,0.0,,-0.015865675668293368,0.07589193941530419,5.797915359992044
1680270243124427454,,0.0,0.0,0.0,,-0.014265703855217882,0.07915164719669276,5.950194427537478
1680270243139452056,,0.0,0.0,0.0,,-0.012192314555295887,0.08395070886227297,6.077270097045566
1680270243155740733,,0.0,0.0,0.0,,-0.01352847031167963,0.08857986957224911,6.222042786693156
1680270243171259539,,0.0,0.0,0.0,,-0.014177338282830841,0.09336463052925462,6.349603399632314
1680270243188839641,,0.0,0.0,0.0,,-0.012662316947557388,0.09913827481203101,6.477450880516613
1680270243205006720,,0.0,0.0,0.0,,-0.012897104700276578,0.10678146993668684,6.630399306600708
1680270243219369004,,0.0,0.0,0.0,,-0.01318013066400898,0.11404281479805665,6.757748183675596
1680270243235149429,,0.0,0.0,0.0,,-0.013670623623780522,0.12097332237150396,6.885131211696334
1680270243249000857,,0.0,0.0,0.0,,-0.015630461028751055,0.12845579460725293,7.013470466200873
1680270243267287110,,0.0,0.0,0.0,,-0.015083192121503783,0.1372637504288075,7.1589876464679945
1680270243280885214,,0.0,0.0,0.0,,-0.017583468244551575,0.14466810237592445,7.288248976510486
1680270243299213515,,0.0,0.0,0.0,,-0.018252826783212824,0.15486557480675348,7.443198648021395
1680270243316898243,,0.0,0.0,0.0,,-0.023054876656554917,0.1637738490317426,7.591359111497312
1680270243331357387,,0.0,0.0,0.0,,-0.023031824768106123,0.17238543691465932,7.721802064266216
1680270243347379915,,0.0,0.0,0.0,,-0.026848192966850745,0.17978936197495315,7.85249773403441
1680270243364021722,,0.0,0.0,0.0,,-0.02979926157511938,0.18963145112552995,8.010678085022734
1680270243381880816,,0.0,0.0,0.0,,-0.03463588928113466,0.19846672770376458,8.160737341087914
1680270243399374737,,0.0,0.0,0.0,,-0.038067205565419815,0.20940741009365563,8.320167616694352
1680270243414500057,,0.0,0.0,0.0,,-0.04176660677462797,0.2180674496309971,8.453609022508891
1680270243428840510,,0.0,0.0,0.0,,-0.04369784276244908,0.2265761577895405,8.587808579321303
1680270243446753474,,0.0,0.0,0.0,,-0.047291376039522035,0.23708803236560166,8.739315835490524
1680270243461549368,,0.0,0.0,0.0,,-0.050758977703772884,0.24594529361522727,8.873904713085626
1680270243477783613,,0.0,0.0,0.0,,-0.05433287418698206,0.2542651043545375,9.009121968084369
1680270243494751570,,0.0,0.0,0.0,,-0.05854069760253304,0.26484784214323753,9.171899036384113
1680270243509696433,,0.0,0.0,0.0,,-0.059376542002213345,0.2732901694007849,9.307655876327287
1680270243527117637,,0.0,0.0,0.0,,-0.06210989833068783,0.28381719845906705,9.461615170408544
1680270243540792595,,0.0,0.0,0.0,,-0.06371712721975645,0.2925446861144624,9.597788651891088
1680270243562935021,,0.0,0.0,0.0,,-0.06825066528135242,0.3031869746149885,9.78160953302364
1680270243574498279,,0.0,0.0,0.0,,-0.06910315826713463,0.31067585015308435,9.900734862337833
1680270243589596959,,0.0,0.0,0.0,,-0.07101048859286069,0.31974676825768444,10.03826755146521
1680270243603935598,,0.0,0.0,0.0,,-0.07153897447989042,0.32833018161027483,10.176080278348557
1680270243619532772,,0.0,0.0,0.0,,-0.07059342016666678,0.3367893708973356,10.313933986366925
1680270243635611315,,0.0,0.0,0.0,,-0.07167942024469881,0.3465597430616273,10.470044790036736
1680270243651635236,,0.0,0.0,0.0,,-0.07101945321614633,0.35471007973215657,10.608007781081824
1680270243667241546,,0.0,0.0,0.0,,-0.07140365135695954,0.36264846709500387,10.747316319393404
1680270243688916567,,0.0,0.0,0.0,,-0.0701584224939016,0.37268756451445323,10.923917690573253
1680270243704186208,,0.0,0.0,0.0,,-0.06833134689092318,0.38184001800227035,11.091503212048686
1680270243718838474,,0.0,0.0,0.0,,-0.06656787742459053,0.38950455746808244,11.230907373008646
1680270243736137931,,0.0,0.0,0.0,,-0.06456748577142304,0.39792425972400414,11.389483874968832
1680270243751398865,,0.0,0.0,0.0,,-0.06172826151081336,0.40422297479922525,11.530001356763504
1680270243767386759,,0.0,0.0,0.0,,-0.058424584386642824,0.40887134541624204,11.669794838506157
1680270243789046451,,0.0,0.0,0.0,,-0.05307569249287659,0.4162227633972914,11.867371720627114
1680270243801347769,,0.0,0.0,0.0,,-0.049824095561127386,0.42068159626484036,11.999447088607651
1680270243819545627,,0.0,0.0,0.0,,-0.04528970372588517,0.42438249157792945,12.169313893265869
1680270243836283253,,0.0,0.0,0.0,,-0.038328460301172804,0.42765308497330773,12.330192168976348
1680270243851884373,,0.0,0.0,0.0,,-0.032103596646352435,0.428826383406669,12.472430858441864
1680270243866582285,,0.0,0.0,0.0,,-0.026843070324973236,0.42909638932229605,12.615666755526203
1680270243881626994,,0.0,0.0,0.0,,-0.023563725749720866,0.42901378672202123,12.7589572941239
1680270243899835922,,0.0,0.0,0.0,,-0.016897034232965295,0.42841977370764167,12.93086632534395
1680270243916353557,,0.0,0.0,0.0,,-0.01041048895556881,0.4274221392019967,13.094114676696424
1680270243931854109,,0.0,0.0,0.0,,-0.004304726724400536,0.4259769138623043,13.238545856885514
1680270243949398093,,0.0,0.0,0.0,,0.001776276071026441,0.4240537887241226,13.411814095750398
1680270243964729900,,0.0,0.0,0.0,,0.008351186920809965,0.42146386636821837,13.55765912509768
1680270243983204966,,0.0,0.0,0.0,,0.01599971813075487,0.41893776359237145,13.723181929443768
1680270243999231192,,0.0,0.0,0.0,,0.020829942534423263,0.4171277634623181,13.868835713494292
1680270244014899488,,0.0,0.0,0.0,,0.02794913408369218,0.4151707008216979,14.044023235515947
1680270244028255329,,0.0,0.0,0.0,,0.033890118001133895,0.4123560225534179,14.190954264941263
1680270244045940347,,0.0,0.0,0.0,,0.037964325841046496,0.4091895895428823,14.357849937310524
1680270244064131992,,0.0,0.0,0.0,,0.044050451278350986,0.40700008702707013,14.535147987785715
1680270244079972671,,0.0,0.0,0.0,,0.04876755067389104,0.4057640362307094,14.68276203612803
1680270244096556239,,0.0,0.0,0.0,,0.052836635871926135,0.40274850771214876,14.851221821817225
1680270244111813345,,0.0,0.0,0.0,,0.05558066437097876,0.40113615618120263,15.000557077830385
1680270244128485349,,0.0,0.0,0.0,,0.058927030177461884,0.3999705417106576,15.179801732219028
1680270244147269042,,0.0,0.0,0.0,,0.06006468356109213,0.39957737894655876,15.348965027392735
1680270244160541156,,0.0,0.0,0.0,,0.062203386544952374,0.39943586596469255,15.499119906106294
1680270244176651148,,0.0,0.0,0.0,,0.06339909653652773,0.4003848353725012,15.649418218792425
1680270244195444650,,0.0,0.0,0.0,,0.06198396671786571,0.40167189914422546,15.830554835581163
1680270244209653706,,0.0,0.0,0.0,,0.06200829926678388,0.4042114488550009,15.981850355886117
1680270244224951729,,0.0,0.0,0.0,,0.060654641150651986,0.40730381700172413,16.13356251773044
1680270244241516442,,0.0,0.0,0.0,,0.05982904203472669,0.4115615861755808,16.30547154895049
1680270244257659486,,0.0,0.0,0.0,,0.058889891023849936,0.4160835982929524,16.457675484415056
1680270244269555927,,0.0,0.0,0.0,,0.056014808270097693,0.4205172448379369,16.58987379580065
1680270244287193887,,0.0,0.0,0.0,,0.05278540945315104,0.427114353802523,16.762718562936993
1680270244305136487,,0.0,0.0,0.0,,0.04909411909358228,0.43402842623328,16.946600915772077
1680270244318623303,,0.0,0.0,0.0,,0.04562566365568518,0.4409523170609688,17.099931832449695
1680270244334683682,,0.0,0.0,0.0,,0.04231857143692963,0.4476563611747479,17.25321493780312
1680270244352262562,,0.0,0.0,0.0,,0.03690308519875577,0.4560527980988092,17.427657969205246
1680270244366026496,,0.0,0.0,0.0,,0.03302012265560352,0.4635282267019766,17.58176069725907
1680270244385895549,,0.0,0.0,0.0,,0.02579762449513816,0.4727748087342929,17.788503693246188
1680270244404382438,,0.0,0.0,0.0,,0.018136713567322608,0.4817708082014344,17.974216536778837
1680270244416444007,,0.0,0.0,0.0,,0.0134319938896532,0.4879137095862146,18.098157149457887
1680270244432095712,,0.0,0.0,0.0,,0.006895929740774124,0.49580023020005215,18.252785802077806
1680270244446161181,,0.0,0.0,0.0,,-0.0004875047520096601,0.5041507767906275,18.407878907561283
1680270244464674839,,0.0,0.0,0.0,,-0.00706796513049382,0.51374100271556,18.59338684541883
1680270244479188916,,0.0,0.0,0.0,,-0.015742305376410012,0.5215592214376974,18.74800183766041
1680270244497293629,,0.0,0.0,0.0,,-0.02251486482530078,0.5306222421360697,18.92415924654421
1680270244513064506,,0.0,0.0,0.0,,-0.029278032764082782,0.5386097214835764,19.078760578407447
1680270244526697887,,0.0,0.0,0.0,,-0.036458696015881815,0.5458386229463887,19.233505344243255
1680270244541532944,,0.0,0.0,0.0,,-0.04140332608814792,0.5528922873683078,19.387464638324513
1680270244555031983,,0.0,0.0,0.0,,-0.047296925568222674,0.5598005968269526,19.521998874406254
1680270244571395790,,0.0,0.0,0.0,,-0.055864544108357415,0.5673530785016941,19.698333868208476
1680270244591325867,,0.0,0.0,0.0,,-0.06401552110912138,0.576075443515212,19.90614237370611
1680270244607409931,,0.0,0.0,0.0,,-0.06943741064964214,0.5822061786255331,20.062594686834423
1680270244624311464,,0.0,0.0,0.0,,-0.07633376727723938,0.5893721142819344,20.250472700333965
1680270244638359359,,0.0,0.0,0.0,,-0.0793689325896638,0.5952514130534344,20.407054787056506
1680270244657797577,,0.0,0.0,0.0,,-0.08452316409208467,0.6008700974194161,20.58519295079961
1680270244671844039,,0.0,0.0,0.0,,-0.08827037662548291,0.6054177227461752,20.743195716869515
1680270244689295801,,0.0,0.0,0.0,,-0.09245429437893884,0.6115926406426899,20.93346429657856
1680270244706762400,,0.0,0.0,0.0,,-0.09307626848023313,0.618028599831546,21.112517705670445
1680270244724802592,,0.0,0.0,0.0,,-0.09662156354629288,0.623857099071094,21.301754926814816
1680270244738282074,,0.0,0.0,0.0,,-0.09800467685322047,0.628178260938185,21.45885610791428
1680270244756653887,,0.0,0.0,0.0,,-0.09816945516694701,0.6330774275637882,21.636427365956273
1680270244774214913,,0.0,0.0,0.0,,-0.0981775660165864,0.6381458548147607,21.82365651148466
1680270244794088595,,0.0,0.0,0.0,,-0.09729732538730101,0.6430746900745712,22.032462224601122
1680270244810337598,,0.0,0.0,0.0,,-0.09545061299045882,0.6465427186256452,22.188853066026905
1680270244826722835,,0.0,0.0,0.0,,-0.09176700659370632,0.6508581175206238,22.366424324068895
1680270244841909700,,0.0,0.0,0.0,,-0.09032797111294925,0.65420491021393,22.52340939195247
1680270244856870894,,0.0,0.0,0.0,,-0.08764584120324988,0.6569265271547686,22.68050374286276
1680270244875543369,,0.0,0.0,0.0,,-0.08279171113748643,0.6620395640787579,22.890258852273853
1680270244894216565,,0.0,0.0,0.0,,-0.07867481461526125,0.6663131280650701,23.078826714879565
1680270244909376190,,0.0,0.0,0.0,,-0.07340916565200455,0.6703173264659902,23.23622159411334
1680270244928347204,,0.0,0.0,0.0,,-0.06848459926042536,0.6762314165135749,23.44633187336127
1680270244947313678,,0.0,0.0,0.0,,-0.06503151174816078,0.6813354888142785,23.625002791859636
1680270244962158213,,0.0,0.0,0.0,,-0.05971250193201335,0.6857527002165728,23.781612199338856
1680270244976699942,,0.0,0.0,0.0,,-0.05611640733400164,0.6906612583522846,23.93899341819429
1680270244993831635,,0.0,0.0,0.0,,-0.05140827256174722,0.6975266656852053,24.127711544961745
1680270245009603846,,0.0,0.0,0.0,,-0.04741730765234415,0.7028683005029784,24.284587329818596
1680270245026397637,,0.0,0.0,0.0,,-0.041984319054422126,0.7095313634817374,24.461912701050466
1680270245043989270,,0.0,0.0,0.0,,-0.036895401235939505,0.7171997449289577,24.649510676794037
1680270245059396127,,0.0,0.0,0.0,,-0.03277551650595244,0.7230991073811446,24.805676121977207
1680270245073401122,,0.0,0.0,0.0,,-0.02978602808360248,0.7288296360947853,24.962954887995092
1680270245093859828,,0.0,0.0,0.0,,-0.02286747334120269,0.7374796437917833,25.17109807276206
1680270245109131332,,0.0,0.0,0.0,,-0.01772306023571371,0.7440524202074512,25.326956159432584
1680270245126459413,,0.0,0.0,0.0,,-0.014716069453615598,0.752135095316515,25.504295191042793
1680270245142427169,,0.0,0.0,0.0,,-0.009012007723008699,0.7591134142141525,25.660863617386994
1680270245158750840,,0.0,0.0,0.0,,-0.006397325931363193,0.7669391034556946,25.849014838453336
1680270245174389821,,0.0,0.0,0.0,,-0.0011158821556508333,0.7721904517103766,26.00552179309501
1680270245192123240,,0.0,0.0,0.0,,0.004157450770422137,0.7796821020128227,26.183980975729103
1680270245206422164,,0.0,0.0,0.0,,0.007717686875291283,0.7862324668702765,26.340672345478364
1680270245224665377,,0.0,0.0,0.0,,0.010529590379220907,0.7933085428504097,26.529745642082656
1680270245244531024,,0.0,0.0,0.0,,0.015980935110537334,0.8019978241351353,26.738039091011366
1680270245258508377,,0.0,0.0,0.0,,0.019277782045537865,0.808261107604037,26.894197706005368
