rosbagTimestamp,data
1680267666069615286,0.37219641773694384
1680267666084139689,0.37219641773694384
1680267666102945598,0.37219641773694384
1680267666119235516,0.37219641773694384
1680267666138443443,0.37219641773694384
1680267666154915946,0.37831446606065783
1680267666173638497,0.37831446606065783
1680267666188870002,0.37831446606065783
1680267666203183227,0.37831446606065783
1680267666217022319,0.37831446606065783
1680267666233774028,0.37831446606065783
1680267666253814733,0.37525606428418473
1680267666269649715,0.37525606428418473
1680267666283281696,0.37525606428418473
1680267666299124733,0.37525606428418473
1680267666315122091,0.37525606428418473
1680267666335465176,0.37525606428418473
1680267666352103101,0.3742365970253604
1680267666369252649,0.3742365970253604
1680267666383924790,0.3742365970253604
1680267666402584003,0.3742365970253604
1680267666418526337,0.3742365970253604
1680267666433852110,0.3742365970253604
1680267666453788708,0.3732158849957682
1680267666470934560,0.3732158849957682
1680267666485325671,0.3732158849957682
1680267666502680948,0.3732158849957682
1680267666516967673,0.3732158849957682
1680267666536296366,0.3732158849957682
1680267666554960378,0.37933517809025
1680267666571299580,0.37933517809025
1680267666588451212,0.37933517809025
1680267666603903623,0.37933517809025
1680267666622733227,0.37933517809025
1680267666638380184,0.37933517809025
1680267666655178862,0.37831446606065783
1680267666670633767,0.37831446606065783
1680267666685201091,0.37831446606065783
1680267666703279520,0.37831446606065783
1680267666717437873,0.37831446606065783
1680267666733661036,0.37831446606065783
1680267666752819759,0.37933517809025
1680267666765631616,0.37933517809025
1680267666784266563,0.37933517809025
1680267666801678536,0.37933517809025
1680267666815405797,0.37933517809025
1680267666833514332,0.37933517809025
1680267666850484933,0.3762755315430091
1680267666865444607,0.3762755315430091
1680267666881799568,0.3762755315430091
1680267666896441322,0.3762755315430091
1680267666914891881,0.3762755315430091
1680267666929744793,0.3762755315430091
1680267666947232359,0.38035464534907437
1680267666962617353,0.38035464534907437
1680267666975561138,0.38035464534907437
1680267666993892683,0.38035464534907437
1680267667009528760,0.38035464534907437
1680267667025217556,0.38035464534907437
1680267667045384788,0.3813741126078987
1680267667058381091,0.3813741126078987
1680267667077734320,0.3813741126078987
1680267667092623328,0.3813741126078987
1680267667106351330,0.3813741126078987
1680267667122888354,0.3813741126078987
1680267667138757650,0.3813741126078987
1680267667158281259,0.3823935798667231
1680267667172851687,0.3823935798667231
1680267667188880604,0.3823935798667231
1680267667205090711,0.3823935798667231
1680267667223917999,0.3823935798667231
1680267667238058838,0.3823935798667231
1680267667256558439,0.38035464534907437
1680267667274044120,0.38035464534907437
1680267667288624858,0.38035464534907437
1680267667305918747,0.38035464534907437
1680267667322392290,0.38035464534907437
1680267667341477555,0.38035464534907437
1680267667356263599,0.3823935798667231
1680267667371891650,0.3823935798667231
1680267667390092618,0.3823935798667231
1680267667403907363,0.3823935798667231
1680267667418723064,0.3823935798667231
1680267667435001370,0.3823935798667231
1680267667451067527,0.38035464534907437
1680267667467333990,0.38035464534907437
1680267667483644527,0.38035464534907437
1680267667498491767,0.38035464534907437
1680267667513942324,0.38035464534907437
1680267667529410855,0.38035464534907437
1680267667547605210,0.38341304712554747
1680267667565982771,0.38341304712554747
1680267667583531931,0.38341304712554747
1680267667595901183,0.38341304712554747
1680267667614253967,0.38341304712554747
1680267667628761277,0.38341304712554747
1680267667646651199,0.38035464534907437
1680267667664407379,0.38035464534907437
1680267667676137437,0.38035464534907437
1680267667694152474,0.38035464534907437
1680267667710098254,0.38035464534907437
1680267667725730083,0.38035464534907437
1680267667743588294,0.38647269367278836
1680267667758587290,0.38647269367278836
1680267667775835003,0.38647269367278836
1680267667794195992,0.38647269367278836
1680267667808848095,0.38647269367278836
1680267667824904523,0.38647269367278836
1680267667842163827,0.38647269367278836
1680267667859325096,0.38341304712554747
1680267667875678744,0.38341304712554747
1680267667891048408,0.38341304712554747
1680267667905444348,0.38341304712554747
1680267667923369637,0.38341304712554747
1680267667938181350,0.38341304712554747
1680267667954442634,0.3823935798667231
1680267667969653389,0.3823935798667231
1680267667986357858,0.3823935798667231
1680267668003777154,0.3823935798667231
1680267668016218400,0.3823935798667231
1680267668034993188,0.3823935798667231
1680267668051137110,0.385453226413964
1680267668069470747,0.385453226413964
1680267668084242093,0.385453226413964
1680267668099317762,0.385453226413964
1680267668114928871,0.385453226413964
1680267668129792400,0.385453226413964
1680267668148667226,0.3885116281904371
1680267668163298769,0.3885116281904371
1680267668179684176,0.3885116281904371
1680267668195369234,0.3885116281904371
1680267668213979161,0.3885116281904371
1680267668228615833,0.3885116281904371
1680267668247216684,0.38647269367278836
1680267668263372208,0.38647269367278836
1680267668280469616,0.38647269367278836
1680267668293275850,0.38647269367278836
1680267668308519356,0.38647269367278836
1680267668325814155,0.38647269367278836
1680267668342202267,0.38647269367278836
1680267668358904591,0.3885116281904371
1680267668373568375,0.3885116281904371
1680267668390424999,0.3885116281904371
1680267668404957635,0.3885116281904371
1680267668423460982,0.3885116281904371
1680267668439391652,0.3885116281904371
1680267668455642515,0.38647269367278836
1680267668473162820,0.38647269367278836
1680267668485752366,0.38647269367278836
1680267668505060780,0.38647269367278836
1680267668523276985,0.38647269367278836
1680267668538520511,0.38647269367278836
1680267668556729694,0.391571274737678
1680267668573656931,0.391571274737678
1680267668590423456,0.391571274737678
1680267668604054574,0.391571274737678
1680267668619021910,0.391571274737678
1680267668635243468,0.391571274737678
1680267668653816346,0.385453226413964
1680267668669860940,0.385453226413964
1680267668690391666,0.385453226413964
1680267668706337615,0.385453226413964
1680267668723625231,0.385453226413964
1680267668739036223,0.385453226413964
1680267668755365844,0.3895323402200293
1680267668772053540,0.3895323402200293
1680267668787209902,0.3895323402200293
1680267668805659036,0.3895323402200293
1680267668823287545,0.3895323402200293
1680267668837299280,0.3895323402200293
1680267668855926059,0.38647269367278836
1680267668875370759,0.38647269367278836
1680267668893894113,0.38647269367278836
1680267668907039156,0.38647269367278836
1680267668925510522,0.38647269367278836
1680267668944066898,0.3895323402200293
1680267668957951424,0.3895323402200293
1680267668975506645,0.3895323402200293
1680267668991963666,0.3895323402200293
1680267669006042518,0.3895323402200293
1680267669024120982,0.3895323402200293
1680267669038794734,0.3895323402200293
1680267669057959585,0.38749216093161276
1680267669075653637,0.38749216093161276
1680267669088792426,0.38749216093161276
1680267669104004993,0.38749216093161276
1680267669118481372,0.38749216093161276
1680267669135627521,0.38749216093161276
1680267669150992435,0.3895323402200293
1680267669168060496,0.3895323402200293
1680267669184509011,0.3895323402200293
1680267669197357043,0.3895323402200293
1680267669214914977,0.3895323402200293
1680267669234412054,0.3895323402200293
1680267669250872020,0.391571274737678
1680267669265161748,0.391571274737678
1680267669284247571,0.391571274737678
1680267669298529515,0.391571274737678
1680267669316200762,0.391571274737678
1680267669333459203,0.391571274737678
1680267669348823745,0.39361020925532675
1680267669366212681,0.39361020925532675
1680267669382898132,0.39361020925532675
1680267669396870823,0.39361020925532675
1680267669414870730,0.39361020925532675
1680267669432134441,0.39361020925532675
1680267669448416872,0.391571274737678
1680267669466478225,0.391571274737678
1680267669483857453,0.391571274737678
1680267669498062581,0.391571274737678
1680267669514990550,0.391571274737678
1680267669533863531,0.391571274737678
1680267669554738574,0.3885116281904371
1680267669568582111,0.3885116281904371
1680267669586610793,0.3885116281904371
1680267669603495860,0.3885116281904371
1680267669617834390,0.3885116281904371
1680267669633732778,0.3885116281904371
1680267669651652955,0.39055180747885365
1680267669666825817,0.39055180747885365
1680267669684411243,0.39055180747885365
1680267669702036474,0.39055180747885365
1680267669716893631,0.39055180747885365
1680267669734181617,0.39055180747885365
1680267669750338693,0.3885116281904371
1680267669765458584,0.3885116281904371
1680267669783906776,0.3885116281904371
1680267669795956084,0.3885116281904371
1680267669814498192,0.3885116281904371
1680267669833301042,0.3885116281904371
1680267669848139975,0.39055180747885365
1680267669864437605,0.39055180747885365
1680267669879070189,0.39055180747885365
1680267669896671485,0.39055180747885365
1680267669914664890,0.39055180747885365
1680267669932344503,0.39055180747885365
1680267669947619978,0.39361020925532675
1680267669966186984,0.39361020925532675
1680267669979504380,0.39361020925532675
1680267669995741837,0.39361020925532675
1680267670012065356,0.39361020925532675
1680267670027049240,0.39361020925532675
1680267670043833025,0.391571274737678
1680267670058358357,0.391571274737678
1680267670075719108,0.391571274737678
1680267670094819838,0.391571274737678
1680267670110624739,0.391571274737678
1680267670127045931,0.391571274737678
1680267670147211917,0.39463092128491895
1680267670162489636,0.39463092128491895
1680267670183151225,0.39463092128491895
1680267670196268694,0.39463092128491895
1680267670212805474,0.39463092128491895
1680267670227890199,0.39463092128491895
1680267670248320623,0.39361020925532675
1680267670264306625,0.39361020925532675
1680267670279560428,0.39361020925532675
1680267670294744530,0.39361020925532675
1680267670312198849,0.39361020925532675
1680267670327879967,0.39361020925532675
1680267670344200058,0.39666985580256764
1680267670358713396,0.39666985580256764
1680267670375937561,0.39666985580256764
1680267670391311451,0.39666985580256764
1680267670408180607,0.39666985580256764
1680267670427038649,0.39666985580256764
1680267670444601662,0.40074896960863293
1680267670462618079,0.40074896960863293
1680267670477345711,0.40074896960863293
1680267670494648293,0.40074896960863293
1680267670512026618,0.40074896960863293
1680267670527357907,0.40074896960863293
1680267670546888887,0.39463092128491895
1680267670564941242,0.39463092128491895
1680267670582982496,0.39463092128491895
1680267670595605103,0.39463092128491895
1680267670609567212,0.39463092128491895
1680267670624627842,0.39463092128491895
1680267670643588237,0.39463092128491895
1680267670662354046,0.39463092128491895
1680267670676922598,0.39463092128491895
1680267670695236054,0.39463092128491895
1680267670708333075,0.39463092128491895
1680267670727922355,0.39463092128491895
1680267670745323202,0.3956503885437433
1680267670761870091,0.3956503885437433
1680267670777692936,0.3956503885437433
1680267670794829246,0.3956503885437433
1680267670810608458,0.3956503885437433
1680267670827243694,0.3956503885437433
1680267670839780118,0.3956503885437433
1680267670857579306,0.3987087903202164
1680267670873273499,0.3987087903202164
1680267670888053189,0.3987087903202164
1680267670907250500,0.3987087903202164
1680267670924379956,0.3987087903202164
1680267670937333667,0.3987087903202164
1680267670956327926,0.40074896960863293
1680267670975100227,0.40074896960863293
1680267670988101056,0.40074896960863293
1680267671005595009,0.40074896960863293
1680267671022938828,0.40074896960863293
1680267671037412451,0.40074896960863293
1680267671054940947,0.39768932306139204
1680267671071533732,0.39768932306139204
1680267671087070527,0.39768932306139204
1680267671104741663,0.39768932306139204
1680267671126748956,0.39768932306139204
1680267671143090417,0.39768932306139204
1680267671156526846,0.3987087903202164
1680267671175378395,0.3987087903202164
1680267671191655374,0.3987087903202164
1680267671206493984,0.3987087903202164
1680267671223597010,0.3987087903202164
1680267671239003500,0.3987087903202164
1680267671259128577,0.40380737138510603
1680267671275802986,0.40380737138510603
1680267671292174403,0.40380737138510603
1680267671307377520,0.40380737138510603
1680267671324465236,0.40380737138510603
1680267671341890970,0.40380737138510603
1680267671357814573,0.40074896960863293
1680267671375425726,0.40074896960863293
1680267671388699579,0.40074896960863293
1680267671405767588,0.40074896960863293
1680267671421610900,0.40074896960863293
1680267671437281107,0.40074896960863293
1680267671455001656,0.40176843686745733
1680267671467889211,0.40176843686745733
1680267671483809629,0.40176843686745733
1680267671497881284,0.40176843686745733
1680267671515616721,0.40176843686745733
1680267671531694355,0.40176843686745733
1680267671547717486,0.40176843686745733
1680267671567239618,0.40176843686745733
1680267671582466349,0.40176843686745733
1680267671596317159,0.40176843686745733
1680267671614389981,0.40176843686745733
1680267671628853314,0.40176843686745733
1680267671646912471,0.4027879041262817
1680267671664804662,0.4027879041262817
1680267671683774885,0.4027879041262817
1680267671696329833,0.4027879041262817
1680267671713834596,0.4027879041262817
1680267671727966745,0.4027879041262817
1680267671748540257,0.4058475506735226
1680267671764404189,0.4058475506735226
1680267671778301266,0.4058475506735226
1680267671793880170,0.4058475506735226
1680267671808197829,0.4058475506735226
1680267671824827743,0.4058475506735226
1680267671842864007,0.4058475506735226
1680267671856446741,0.40176843686745733
1680267671874234456,0.40176843686745733
1680267671893542976,0.40176843686745733
1680267671908588235,0.40176843686745733
1680267671926718736,0.40176843686745733
1680267671946309628,0.3997295023498086
1680267671962774752,0.3997295023498086
1680267671976137522,0.3997295023498086
1680267671991647687,0.3997295023498086
1680267672008950578,0.3997295023498086
1680267672023831137,0.3997295023498086
1680267672038768071,0.3997295023498086
1680267672059258325,0.4027879041262817
1680267672076217639,0.4027879041262817
1680267672091164703,0.4027879041262817
1680267672105584252,0.4027879041262817
1680267672121539054,0.4027879041262817
1680267672140313747,0.4027879041262817
1680267672156426797,0.40380737138510603
1680267672172680982,0.40380737138510603
1680267672187680184,0.40380737138510603
1680267672207605674,0.40380737138510603
1680267672223630508,0.40380737138510603
1680267672240553824,0.40380737138510603
1680267672258171808,0.4058475506735226
1680267672274271833,0.4058475506735226
1680267672292331961,0.4058475506735226
1680267672307265398,0.4058475506735226
1680267672323698000,0.4058475506735226
1680267672339295659,0.4058475506735226
1680267672361076815,0.40176843686745733
1680267672375587677,0.40176843686745733
1680267672394959154,0.40176843686745733
1680267672407640620,0.40176843686745733
1680267672427898176,0.40176843686745733
1680267672441528700,0.40176843686745733
1680267672459154438,0.4048280834146982
1680267672474911978,0.4048280834146982
1680267672491731639,0.4048280834146982
1680267672506345585,0.4048280834146982
1680267672521768144,0.4048280834146982
1680267672539507727,0.4048280834146982
1680267672554747041,0.4048280834146982
1680267672568702317,0.4048280834146982
1680267672587297943,0.4048280834146982
1680267672603779186,0.4048280834146982
1680267672621132923,0.4048280834146982
1680267672637077716,0.4048280834146982
1680267672654530829,0.4058475506735226
1680267672671894394,0.4058475506735226
1680267672687268933,0.4058475506735226
1680267672703921379,0.4058475506735226
1680267672719251494,0.4058475506735226
1680267672735895584,0.4058475506735226
1680267672752769336,0.4048280834146982
1680267672766027709,0.4048280834146982
1680267672784534407,0.4048280834146982
1680267672798633874,0.4048280834146982
1680267672814684176,0.4048280834146982
1680267672833490168,0.4048280834146982
1680267672851633301,0.4119655989972366
1680267672865718441,0.4119655989972366
1680267672883919133,0.4119655989972366
1680267672900025119,0.4119655989972366
1680267672915233245,0.4119655989972366
1680267672929631835,0.4119655989972366
1680267672948578081,0.4109461317384122
1680267672963292066,0.4109461317384122
1680267672979422118,0.4109461317384122
1680267672995392599,0.4109461317384122
1680267673013336987,0.4109461317384122
1680267673026568889,0.4109461317384122
1680267673044527294,0.4078864851911713
1680267673059123055,0.4078864851911713
1680267673075433275,0.4078864851911713
1680267673094543859,0.4078864851911713
1680267673109063046,0.4078864851911713
1680267673126255448,0.4078864851911713
1680267673144302830,0.40890595244999567
1680267673159976340,0.40890595244999567
1680267673174500256,0.40890595244999567
1680267673189708761,0.40890595244999567
1680267673205329953,0.40890595244999567
1680267673223734387,0.40890595244999567
1680267673238953182,0.40890595244999567
1680267673256114726,0.406867017932347
1680267673274896991,0.406867017932347
1680267673291433868,0.406867017932347
1680267673305447423,0.406867017932347
1680267673324925519,0.406867017932347
1680267673341260767,0.406867017932347
1680267673356779336,0.40992666447958787
1680267673374535509,0.40992666447958787
1680267673388549504,0.40992666447958787
1680267673403427677,0.40992666447958787
1680267673416826012,0.40992666447958787
1680267673433552547,0.40992666447958787
1680267673451806798,0.41298506625606096
1680267673464383667,0.41298506625606096
1680267673482610507,0.41298506625606096
1680267673495894787,0.41298506625606096
1680267673514167543,0.41298506625606096
1680267673529312138,0.41298506625606096
1680267673548911864,0.4109461317384122
1680267673563875628,0.4109461317384122
1680267673581198435,0.4109461317384122
1680267673596035751,0.4109461317384122
1680267673614190936,0.4109461317384122
1680267673629181851,0.4109461317384122
1680267673649831134,0.4109461317384122
1680267673664128693,0.4109461317384122
1680267673682304156,0.4109461317384122
1680267673697556794,0.4109461317384122
1680267673714585798,0.4109461317384122
1680267673728824657,0.4109461317384122
1680267673749632799,0.4119655989972366
1680267673764959396,0.4119655989972366
1680267673783136302,0.4119655989972366
1680267673795819721,0.4119655989972366
1680267673813427415,0.4119655989972366
1680267673829293058,0.4119655989972366
1680267673846825049,0.41298506625606096
1680267673863836640,0.41298506625606096
1680267673880879791,0.41298506625606096
1680267673894299026,0.41298506625606096
1680267673913558902,0.41298506625606096
1680267673929277778,0.41298506625606096
1680267673948946614,0.4140045335148853
1680267673964418405,0.4140045335148853
1680267673981203629,0.4140045335148853
1680267673994454668,0.4140045335148853
1680267674012058634,0.4140045335148853
1680267674025310442,0.4140045335148853
1680267674043490353,0.4119655989972366
1680267674059297454,0.4119655989972366
1680267674074469019,0.4119655989972366
1680267674093129755,0.4119655989972366
1680267674110649191,0.4119655989972366
1680267674127539002,0.4119655989972366
1680267674147176037,0.4119655989972366
1680267674162069988,0.4119655989972366
1680267674179171789,0.4119655989972366
1680267674194264805,0.4119655989972366
1680267674208825529,0.4119655989972366
1680267674224488649,0.4119655989972366
1680267674242615460,0.4119655989972366
1680267674259038070,0.4150252455444775
1680267674275688670,0.4150252455444775
1680267674292322129,0.4150252455444775
1680267674305581712,0.4150252455444775
1680267674324274017,0.4150252455444775
1680267674340122126,0.4150252455444775
1680267674356865371,0.4180836473209506
1680267674372731493,0.4180836473209506
1680267674385888223,0.4180836473209506
1680267674404522780,0.4180836473209506
1680267674422044200,0.4180836473209506
1680267674439242843,0.4180836473209506
1680267674456414975,0.41298506625606096
1680267674474017659,0.41298506625606096
1680267674488342949,0.41298506625606096
1680267674504953914,0.41298506625606096
1680267674521730041,0.41298506625606096
1680267674541599434,0.41298506625606096
1680267674555998994,0.41706418006212626
1680267674571348584,0.41706418006212626
1680267674589253927,0.41706418006212626
1680267674606039852,0.41706418006212626
1680267674623841270,0.41706418006212626
1680267674641269555,0.41706418006212626
1680267674658472435,0.40992666447958787
1680267674675272577,0.40992666447958787
1680267674693088311,0.40992666447958787
1680267674711299060,0.40992666447958787
1680267674725898577,0.40992666447958787
1680267674745527887,0.4180836473209506
1680267674761539003,0.4180836473209506
1680267674776333277,0.4180836473209506
1680267674796622310,0.4180836473209506
1680267674813646393,0.4180836473209506
1680267674829319914,0.4180836473209506
1680267674847666898,0.41910311457977495
1680267674863873272,0.41910311457977495
1680267674882064393,0.41910311457977495
1680267674895607361,0.41910311457977495
1680267674913451659,0.41910311457977495
1680267674928344398,0.41910311457977495
1680267674947966626,0.41604471280330185
1680267674964200280,0.41604471280330185
1680267674983308470,0.41604471280330185
1680267674999095193,0.41604471280330185
1680267675015191338,0.41604471280330185
1680267675033171972,0.41604471280330185
1680267675048632079,0.41706418006212626
1680267675065099513,0.41706418006212626
1680267675083293479,0.41706418006212626
1680267675101396754,0.41706418006212626
1680267675114683197,0.41706418006212626
1680267675131714533,0.41706418006212626
1680267675149397757,0.41706418006212626
1680267675164966218,0.41706418006212626
1680267675183081236,0.41706418006212626
1680267675197264418,0.41706418006212626
1680267675215032912,0.41706418006212626
1680267675233546219,0.41706418006212626
1680267675249518872,0.41604471280330185
1680267675264108670,0.41604471280330185
1680267675283082244,0.41604471280330185
1680267675296985038,0.41604471280330185
1680267675315716005,0.41604471280330185
1680267675333450115,0.41604471280330185
1680267675351126015,0.41706418006212626
1680267675364306488,0.41706418006212626
1680267675381826976,0.41706418006212626
1680267675393952312,0.41706418006212626
1680267675408561036,0.41706418006212626
1680267675425179865,0.41706418006212626
1680267675441197863,0.41706418006212626
1680267675456455559,0.41604471280330185
1680267675473211727,0.41604471280330185
1680267675490668304,0.41604471280330185
1680267675506220574,0.41604471280330185
1680267675523164166,0.41604471280330185
1680267675537235778,0.41604471280330185
1680267675556558950,0.41910311457977495
1680267675573258191,0.41910311457977495
1680267675589773335,0.41910311457977495
1680267675603951358,0.41910311457977495
1680267675615863292,0.41910311457977495
1680267675633705015,0.41910311457977495
1680267675650608099,0.41604471280330185
1680267675665187087,0.41604471280330185
1680267675682510723,0.41604471280330185
1680267675697639516,0.41604471280330185
1680267675716682682,0.41604471280330185
1680267675733800781,0.41604471280330185
1680267675751318273,0.41298506625606096
1680267675765879337,0.41298506625606096
1680267675784034420,0.41298506625606096
1680267675798884237,0.41298506625606096
1680267675815305274,0.41298506625606096
1680267675832768694,0.41298506625606096
1680267675850296054,0.41706418006212626
1680267675865862341,0.41706418006212626
1680267675884108856,0.41706418006212626
1680267675900970944,0.41706418006212626
1680267675919359826,0.41706418006212626
1680267675934368473,0.41706418006212626
1680267675951560202,0.41706418006212626
1680267675969178954,0.41706418006212626
1680267675985133252,0.41706418006212626
1680267676003855532,0.41706418006212626
1680267676021996577,0.41706418006212626
1680267676039823631,0.41706418006212626
1680267676056348933,0.4150252455444775
1680267676074934205,0.4150252455444775
1680267676090146754,0.4150252455444775
1680267676105117659,0.4150252455444775
1680267676123591050,0.4150252455444775
1680267676137573894,0.4150252455444775
1680267676156335979,0.4211432938681915
1680267676168437600,0.4211432938681915
1680267676185199959,0.4211432938681915
1680267676202967821,0.4211432938681915
1680267676217091901,0.4211432938681915
1680267676235419517,0.4211432938681915
1680267676254880338,0.41604471280330185
1680267676270296421,0.41604471280330185
1680267676286366175,0.41604471280330185
1680267676305048379,0.41604471280330185
1680267676321831827,0.41604471280330185
1680267676337573193,0.41604471280330185
1680267676355296271,0.4180836473209506
1680267676367931347,0.4180836473209506
1680267676384458793,0.4180836473209506
1680267676400769691,0.4180836473209506
1680267676417015016,0.4180836473209506
1680267676434170335,0.4180836473209506
1680267676453660010,0.41910311457977495
1680267676468051263,0.41910311457977495
1680267676483952079,0.41910311457977495
1680267676501783020,0.41910311457977495
1680267676516544170,0.41910311457977495
1680267676528143014,0.41910311457977495
1680267676546947569,0.41910311457977495
1680267676563652238,0.41910311457977495
1680267676582506106,0.41910311457977495
1680267676596685390,0.41910311457977495
1680267676613716795,0.41910311457977495
1680267676627898754,0.41910311457977495
1680267676647982688,0.4180836473209506
1680267676665407985,0.4180836473209506
1680267676684023674,0.4180836473209506
1680267676697258329,0.4180836473209506
1680267676715747230,0.4180836473209506
1680267676728854514,0.4180836473209506
1680267676747575291,0.4180836473209506
1680267676765102240,0.4180836473209506
1680267676784712923,0.4180836473209506
1680267676801054128,0.4180836473209506
1680267676816123518,0.4180836473209506
1680267676832164708,0.4180836473209506
1680267676851606724,0.42012382660936715
1680267676866693577,0.42012382660936715
1680267676884166003,0.42012382660936715
1680267676901887839,0.42012382660936715
1680267676917773987,0.42012382660936715
1680267676937317773,0.42012382660936715
1680267676955714079,0.4221627611270159
1680267676971051695,0.4221627611270159
1680267676988181786,0.4221627611270159
1680267677004400561,0.4221627611270159
1680267677018587138,0.4221627611270159
1680267677038079236,0.4221627611270159
1680267677055290749,0.4150252455444775
1680267677073387941,0.4150252455444775
1680267677088217198,0.4150252455444775
1680267677104956492,0.4150252455444775
1680267677121874623,0.4150252455444775
1680267677141570104,0.4150252455444775
1680267677156440829,0.41604471280330185
1680267677173296232,0.41604471280330185
1680267677188585626,0.41604471280330185
1680267677203632502,0.41604471280330185
1680267677215559674,0.41604471280330185
1680267677233017451,0.41604471280330185
1680267677248767352,0.4180836473209506
1680267677266247081,0.4180836473209506
1680267677284433350,0.4180836473209506
1680267677301476025,0.4180836473209506
1680267677317857706,0.4180836473209506
1680267677336004180,0.4180836473209506
1680267677353740181,0.42012382660936715
1680267677368592302,0.42012382660936715
1680267677385448426,0.42012382660936715
1680267677405025194,0.42012382660936715
1680267677423402593,0.42012382660936715
1680267677438261956,0.42012382660936715
1680267677453597797,0.41298506625606096
1680267677467960726,0.41298506625606096
1680267677485660619,0.41298506625606096
1680267677503356165,0.41298506625606096
1680267677521160544,0.41298506625606096
1680267677537503091,0.41298506625606096
1680267677556811033,0.41604471280330185
1680267677573660384,0.41604471280330185
1680267677590951317,0.41604471280330185
1680267677604907530,0.41604471280330185
1680267677623338059,0.41604471280330185
1680267677638447995,0.41604471280330185
1680267677655933554,0.41910311457977495
1680267677672040327,0.41910311457977495
1680267677689960956,0.41910311457977495
1680267677707022307,0.41910311457977495
1680267677724277021,0.41910311457977495
1680267677742578688,0.41910311457977495
1680267677757096689,0.42012382660936715
1680267677773930621,0.42012382660936715
1680267677788956288,0.42012382660936715
1680267677804319381,0.42012382660936715
1680267677816691370,0.42012382660936715
1680267677832451651,0.42012382660936715
1680267677849861598,0.4180836473209506
1680267677864753422,0.4180836473209506
1680267677881880327,0.4180836473209506
1680267677897380517,0.4180836473209506
1680267677915630817,0.4180836473209506
1680267677933581172,0.4180836473209506
1680267677951401211,0.4211432938681915
1680267677965716451,0.4211432938681915
1680267677983485484,0.4211432938681915
1680267678001665241,0.4211432938681915
1680267678013568426,0.4211432938681915
1680267678032533130,0.4211432938681915
1680267678049185069,0.41706418006212626
1680267678064621528,0.41706418006212626
1680267678081876763,0.41706418006212626
1680267678095944515,0.41706418006212626
1680267678113526946,0.41706418006212626
1680267678127617210,0.41706418006212626
1680267678147637062,0.4221627611270159
1680267678163878417,0.4221627611270159
1680267678182564096,0.4221627611270159
1680267678194077026,0.4221627611270159
1680267678208225581,0.4221627611270159
1680267678225233139,0.4221627611270159
1680267678242419294,0.4221627611270159
1680267678256156423,0.41604471280330185
1680267678272718122,0.41604471280330185
1680267678290074947,0.41604471280330185
1680267678305881655,0.41604471280330185
1680267678323932307,0.41604471280330185
1680267678342818614,0.41604471280330185
1680267678362109852,0.4221627611270159
1680267678373766574,0.4221627611270159
1680267678392913752,0.4221627611270159
1680267678408230266,0.4221627611270159
1680267678424640479,0.4221627611270159
1680267678444014394,0.41604471280330185
1680267678460841081,0.41604471280330185
1680267678475354833,0.41604471280330185
1680267678493314955,0.41604471280330185
1680267678510212917,0.41604471280330185
1680267678525869401,0.41604471280330185
1680267678543213694,0.41910311457977495
1680267678561831053,0.41910311457977495
1680267678577299293,0.41910311457977495
1680267678594542665,0.41910311457977495
1680267678611304060,0.41910311457977495
1680267678631095671,0.41910311457977495
1680267678652097261,0.4150252455444775
1680267678665789626,0.4150252455444775
1680267678682466712,0.4150252455444775
1680267678697683839,0.4150252455444775
1680267678714308065,0.4150252455444775
1680267678732204417,0.4150252455444775
1680267678748901731,0.4221627611270159
1680267678762234059,0.4221627611270159
1680267678777646142,0.4221627611270159
1680267678792652201,0.4221627611270159
1680267678807778357,0.4221627611270159
1680267678824311261,0.4221627611270159
1680267678841895796,0.4221627611270159
1680267678855834395,0.41910311457977495
1680267678873456530,0.41910311457977495
1680267678892426795,0.41910311457977495
1680267678910199574,0.41910311457977495
1680267678924609090,0.41910311457977495
1680267678941754488,0.41910311457977495
1680267678961558262,0.4221627611270159
1680267678974710600,0.4221627611270159
1680267678992653320,0.4221627611270159
1680267679007162723,0.4221627611270159
1680267679023974061,0.4221627611270159
1680267679041059706,0.4221627611270159
1680267679057839734,0.4211432938681915
1680267679074177871,0.4211432938681915
1680267679090295944,0.4211432938681915
1680267679104985726,0.4211432938681915
1680267679123877221,0.4211432938681915
1680267679141619261,0.4211432938681915
1680267679155576765,0.4211432938681915
1680267679173106486,0.4211432938681915
1680267679188638464,0.4211432938681915
1680267679202303627,0.4211432938681915
1680267679215641765,0.4211432938681915
1680267679236544517,0.4211432938681915
1680267679250813748,0.42012382660936715
1680267679264738981,0.42012382660936715
1680267679281952606,0.42012382660936715
1680267679300102855,0.42012382660936715
1680267679312527943,0.42012382660936715
1680267679328033452,0.42012382660936715
1680267679349730550,0.42318222838584024
1680267679364071325,0.42318222838584024
1680267679382601750,0.42318222838584024
1680267679397990109,0.42318222838584024
1680267679414477496,0.42318222838584024
1680267679433259816,0.42318222838584024
1680267679447751455,0.4211432938681915
1680267679464627645,0.4211432938681915
1680267679482202130,0.4211432938681915
1680267679498929199,0.4211432938681915
1680267679514257273,0.4211432938681915
1680267679527992609,0.4211432938681915
1680267679547680454,0.4211432938681915
1680267679563778588,0.4211432938681915
1680267679582775772,0.4211432938681915
1680267679597422263,0.4211432938681915
1680267679614008247,0.4211432938681915
1680267679628857460,0.4211432938681915
1680267679647555660,0.42012382660936715
1680267679664304681,0.42012382660936715
1680267679681356592,0.42012382660936715
