rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680270623012474785,,0.0,0.0,0.0,,-0.34601226071096847,0.24565372991503234,5.621081762380414
1680270623027012679,,0.0,0.0,0.0,,-0.35258290269252074,0.2551624204567479,5.750595809422196
1680270623039523423,,0.0,0.0,0.0,,-0.35481893587205365,0.2647910661957618,5.863430534510806
1680270623055862387,,0.0,0.0,0.0,,-0.35631432041346334,0.2780431272894675,6.01034790355778
1680270623071943851,,0.0,0.0,0.0,,-0.36093024763192255,0.2886854157899936,6.143249724427888
1680270623090608143,,0.0,0.0,0.0,,-0.3647777785687554,0.30159041789649804,6.303745509544848
1680270623107782007,,0.0,0.0,0.0,,-0.3680861514479803,0.3135754788991663,6.455799180847672
1680270623122283652,,0.0,0.0,0.0,,-0.3689010783933274,0.3250672721777128,6.590736398090444
1680270623136661151,,0.0,0.0,0.0,,-0.3719272790824662,0.3349979403440882,6.7264249361419175
1680270623155979138,,0.0,0.0,0.0,,-0.3748796283512042,0.34757637403090136,6.8898713629803225
1680270623172760645,,0.0,0.0,0.0,,-0.37457696559360804,0.35919409892226994,7.045285487354793
1680270623190523130,,0.0,0.0,0.0,,-0.37757114977101236,0.3707341304118296,7.210903914349262
1680270623204232186,,0.0,0.0,0.0,,-0.3774294233457346,0.37949833033401376,7.34932452806874
1680270623218991281,,0.0,0.0,0.0,,-0.37858884795734427,0.3873201775941478,7.4877861229232385
1680270623234577482,,0.0,0.0,0.0,,-0.3777850200693984,0.3952963444408417,7.626247717777737
1680270623253072541,,0.0,0.0,0.0,,-0.37282544895832287,0.4045501835491512,7.783724559281551
1680270623266231179,,0.0,0.0,0.0,,-0.37445146086760905,0.410493088457297,7.923606833483412
1680270623282657840,,0.0,0.0,0.0,,-0.37140476961096025,0.4163491218969366,8.062546541579811
1680270623300724785,,0.0,0.0,0.0,,-0.36925368690922933,0.42197164824432654,8.231019987647347
1680270623322529908,,0.0,0.0,0.0,,-0.36371867236058025,0.4288379093508934,8.43677260620481
1680270623336594521,,0.0,0.0,0.0,,-0.35932344562967705,0.4319080793828141,8.577201295540272
1680270623354952891,,0.0,0.0,0.0,,-0.3547369736020135,0.43424186964484285,8.745620100094447
1680270623371968173,,0.0,0.0,0.0,,-0.3479725250027621,0.4359938131669511,8.903684337866881
1680270623390342092,,0.0,0.0,0.0,,-0.3411922815910551,0.4355425937949072,9.071146915937254
1680270623404671259,,0.0,0.0,0.0,,-0.33734432376739915,0.43423439912543815,9.209977341006933
1680270623422798027,,0.0,0.0,0.0,,-0.33106951435427306,0.4325755169307713,9.365637352191523
1680270623440873088,,0.0,0.0,0.0,,-0.3247289643703856,0.4314135309982229,9.529739477190251
1680270623454994839,,0.0,0.0,0.0,,-0.31867229412387676,0.4285042972986206,9.664840618973104
1680270623472843979,,0.0,0.0,0.0,,-0.31314752485898273,0.4245938005553767,9.817509007301227
1680270623486061830,,0.0,0.0,0.0,,-0.3046529039656025,0.421077320349878,9.950929922548257
1680270623503266612,,0.0,0.0,0.0,,-0.29587013446661237,0.4168368400923579,10.083777101905005
1680270623519247214,,0.0,0.0,0.0,,-0.2891705726644761,0.4107771816380872,10.24241507556772
1680270623534590412,,0.0,0.0,0.0,,-0.2817111523171759,0.40473267766603743,10.374374330332367
1680270623552984740,,0.0,0.0,0.0,,-0.2721433379504574,0.39813919723944796,10.523764227858887
1680270623570166890,,0.0,0.0,0.0,,-0.26699422908991405,0.3879223014581667,10.681896767523021
1680270623586267811,,0.0,0.0,0.0,,-0.25216887660957826,0.38168591185912193,10.832037985858243
1680270623603007007,,0.0,0.0,0.0,,-0.24314619671599141,0.37389287945954897,10.964393391594749
1680270623619488302,,0.0,0.0,0.0,,-0.24106170835866816,0.3644174860900372,11.12598200697891
1680270623634608625,,0.0,0.0,0.0,,-0.22932530893047062,0.358709155491199,11.261247073301844
1680270623651706194,,0.0,0.0,0.0,,-0.22327888396771683,0.35066020444116214,11.416387990109513
1680270623665298367,,0.0,0.0,0.0,,-0.21862581759564564,0.3447394976478189,11.555355018962592
1680270623684538907,,0.0,0.0,0.0,,-0.21225111666590812,0.3373140148029572,11.722421446061103
1680270623698875578,,0.0,0.0,0.0,,-0.208504331019333,0.3313011004558188,11.863369229773488
1680270623714460155,,0.0,0.0,0.0,,-0.20301627402122777,0.3273218749340517,12.005710372076553
1680270623734438099,,0.0,0.0,0.0,,-0.19740441984441603,0.32282440880900987,12.167695138432576
1680270623750701699,,0.0,0.0,0.0,,-0.19657070987885134,0.320122001775212,12.339897867786936
1680270623766285435,,0.0,0.0,0.0,,-0.19203631804360913,0.31944218450938416,12.502920822896801
1680270623782511514,,0.0,0.0,0.0,,-0.19385357524965566,0.31905200995304717,12.648294569191352
1680270623798966399,,0.0,0.0,0.0,,-0.19010209384802615,0.32005967629903564,12.821590128812916
1680270623814105057,,0.0,0.0,0.0,,-0.1926049312920127,0.3218455573235824,12.967346365700989
1680270623832564740,,0.0,0.0,0.0,,-0.192439726091463,0.32453707874339055,13.132445698318536
1680270623846346644,,0.0,0.0,0.0,,-0.19257462232757075,0.32774022402071495,13.278447822016728
1680270623865003332,,0.0,0.0,0.0,,-0.19597904474199898,0.33179330096288284,13.454748664873097
1680270623878724180,,0.0,0.0,0.0,,-0.196851174521645,0.33639727535029457,13.602185128296993
1680270623894702047,,0.0,0.0,0.0,,-0.19945475725588924,0.34213463425310525,13.74971721436927
1680270623909932791,,0.0,0.0,0.0,,-0.2047084533880984,0.3474927042135687,13.899011489247407
1680270623926031347,,0.0,0.0,0.0,,-0.20602497235061837,0.35527570477279824,14.067607878720002
1680270623945030597,,0.0,0.0,0.0,,-0.21184813550487736,0.3649839649043251,14.247815589781618
1680270623960650221,,0.0,0.0,0.0,,-0.217537683083498,0.3720920573961928,14.397232808064818
1680270623974644901,,0.0,0.0,0.0,,-0.22019804176521796,0.3803209412421772,14.547237422616638
1680270623993069146,,0.0,0.0,0.0,,-0.226459190800004,0.39114316253865083,14.718279019812098
1680270624010770895,,0.0,0.0,0.0,,-0.23283901437161905,0.4017293154219359,14.899429296979175
1680270624024978319,,0.0,0.0,0.0,,-0.23669593681856063,0.41222902372353804,15.050950213526738
1680270624040047544,,0.0,0.0,0.0,,-0.24288323443294593,0.4218762390393579,15.202266224399201
1680270624057335835,,0.0,0.0,0.0,,-0.2478159116741645,0.4337150913051056,15.374141104673402
1680270624072991436,,0.0,0.0,0.0,,-0.2504959071497483,0.44398278661833884,15.525361492897483
1680270624091014166,,0.0,0.0,0.0,,-0.25733676849033915,0.45582291954455595,15.708164675843705
1680270624110058069,,0.0,0.0,0.0,,-0.26088419799051454,0.46886601953834156,15.911403784786604
1680270624124744455,,0.0,0.0,0.0,,-0.2644166864518805,0.4786464235429767,16.06411315424975
1680270624142849552,,0.0,0.0,0.0,,-0.26662924085614154,0.4899570033651062,16.237217468574553
1680270624162835519,,0.0,0.0,0.0,,-0.2706082529344971,0.5010353567554554,16.442655898430196
1680270624176167927,,0.0,0.0,0.0,,-0.2757402863221154,0.5092117335221953,16.597564588806087
1680270624193290823,,0.0,0.0,0.0,,-0.2764638594873136,0.5176826621968921,16.753333883017397
1680270624211214564,,0.0,0.0,0.0,,-0.2786627535132346,0.5268206015327229,16.94156023616461
1680270624225953150,,0.0,0.0,0.0,,-0.2817999447763861,0.5337397966053573,17.11941836215174
1680270624242374038,,0.0,0.0,0.0,,-0.2815638763631975,0.540701893803716,17.275897996036733
1680270624258454238,,0.0,0.0,0.0,,-0.2847309497039678,0.5475058294341065,17.465954839881505
1680270624274531293,,0.0,0.0,0.0,,-0.2843736454330115,0.5527949571726352,17.624196662572363
1680270624290567269,,0.0,0.0,0.0,,-0.2864162988816685,0.5571948796585927,17.782178938074757
1680270624310307479,,0.0,0.0,0.0,,-0.285769992231456,0.5626221052844025,17.99243948148443
1680270624325053408,,0.0,0.0,0.0,,-0.28646240265856604,0.5667748602997703,18.150968172120425
1680270624340215581,,0.0,0.0,0.0,,-0.28718426827647175,0.5699935869461388,18.30873188156938
1680270624355631766,,0.0,0.0,0.0,,-0.28527949927168444,0.5729775258397881,18.48745061139193
1680270624372994579,,0.0,0.0,0.0,,-0.2856794922249533,0.575598824377192,18.64521432084089
1680270624390493942,,0.0,0.0,0.0,,-0.28141574663557284,0.5782497915488033,18.832183919180817
1680270624405930226,,0.0,0.0,0.0,,-0.28078822300557793,0.5796275687704417,18.986710118963185
1680270624424357405,,0.0,0.0,0.0,,-0.2774405765386254,0.581246750490558,19.19173873746863
1680270624440495336,,0.0,0.0,0.0,,-0.27386924137635504,0.5811797292593271,19.345049163578736
1680270624457543118,,0.0,0.0,0.0,,-0.2707017411487616,0.5801076030030468,19.516650836286136
1680270624476124592,,0.0,0.0,0.0,,-0.26884734478910316,0.5784017632578361,19.697828434209892
1680270624490174826,,0.0,0.0,0.0,,-0.2632568349534477,0.576450463589328,19.848010633680133
1680270624506111964,,0.0,0.0,0.0,,-0.2591062143721956,0.572608909068019,20.017044155259608
1680270624522331099,,0.0,0.0,0.0,,-0.2555997660070403,0.5681317200670756,20.165395864032288
1680270624540488746,,0.0,0.0,0.0,,-0.2509052916131259,0.5630197503601442,20.3429398013176
1680270624557155373,,0.0,0.0,0.0,,-0.24461596804801353,0.5573295624512888,20.507984492421784
1680270624575398762,,0.0,0.0,0.0,,-0.23850038741991336,0.5494635324049614,20.68123907090833
1680270624593083157,,0.0,0.0,0.0,,-0.23190754732355856,0.5423885236418861,20.844466931693294
1680270624607657320,,0.0,0.0,0.0,,-0.2301602995565047,0.5340973143197252,20.989266942097565
1680270624619784442,,0.0,0.0,0.0,,-0.22303555847853512,0.5271904989649614,21.115352234176
1680270624634539098,,0.0,0.0,0.0,,-0.21960253464695748,0.5180749711873447,21.261764169224392
1680270624652256717,,0.0,0.0,0.0,,-0.2173673552410708,0.5076821980349355,21.429800483185048
1680270624665665630,,0.0,0.0,0.0,,-0.21022980755840748,0.4999805194155115,21.578712267469665
1680270624682822661,,0.0,0.0,0.0,,-0.20483139679315865,0.49065432299068223,21.728156806509542
1680270624699047297,,0.0,0.0,0.0,,-0.20238106642841658,0.4804133081038944,21.910263310160424
1680270624714712797,,0.0,0.0,0.0,,-0.19829618641792582,0.47331375334848924,22.06403818913409
1680270624729587983,,0.0,0.0,0.0,,-0.19359658938213392,0.46655442739111536,22.21861903042982
1680270624745092577,,0.0,0.0,0.0,,-0.19238551146492602,0.45993063800008394,22.37451126804619
1680270624762302959,,0.0,0.0,0.0,,-0.18604410770739233,0.45333950545102164,22.55160441284628
1680270624775293977,,0.0,0.0,0.0,,-0.1845128646728401,0.4489587928721047,22.687402233924473
1680270624793444710,,0.0,0.0,0.0,,-0.18190757439130334,0.4449253527238006,22.866435152448847
1680270624806319527,,0.0,0.0,0.0,,-0.17809376751349748,0.4439072276506456,23.024690635518045
1680270624822512341,,0.0,0.0,0.0,,-0.17670126269646114,0.4421371414385545,23.18312370350566
1680270624836471944,,0.0,0.0,0.0,,-0.1728801987426621,0.4417358678248162,23.342553979112097
1680270624856682449,,0.0,0.0,0.0,,-0.16891911591087785,0.4423164339042673,23.532364936146752
1680270624872456025,,0.0,0.0,0.0,,-0.16851698852349334,0.4436284705551444,23.71280487364015
1680270624889340106,,0.0,0.0,0.0,,-0.16248208950496396,0.44838014778335766,23.903326170348485
1680270624906272510,,0.0,0.0,0.0,,-0.16317193861113524,0.45379563402153156,24.084107617300383
1680270624925420431,,0.0,0.0,0.0,,-0.1586388274363624,0.46242387049055017,24.27502506498058
1680270624941099878,,0.0,0.0,0.0,,-0.1554563861699596,0.4705795432463685,24.434482661343697
1680270624956978735,,0.0,0.0,0.0,,-0.15290744494907546,0.4802414861575862,24.61440350446017
1680270624972846351,,0.0,0.0,0.0,,-0.15004303436590136,0.4898347002902807,24.773656195148188
1680270624990915208,,0.0,0.0,0.0,,-0.14601364964241695,0.50117665629391,24.953973189236525
1680270625005348332,,0.0,0.0,0.0,,-0.1455077887570129,0.513071003846664,25.124523012811743
1680270625017355496,,0.0,0.0,0.0,,-0.14348093012081162,0.5229935611634001,25.252561738992803
1680270625034724239,,0.0,0.0,0.0,,-0.1403979534841971,0.5381121848912234,25.44413488483332
1680270625054685539,,0.0,0.0,0.0,,-0.13739736600444588,0.5525755373455484,25.62693806777954
1680270625069153438,,0.0,0.0,0.0,,-0.13601041071611017,0.567359481804041,25.820341704317624
1680270625085458946,,0.0,0.0,0.0,,-0.13525311349188499,0.5802971407525146,25.982681640510485
1680270625102975451,,0.0,0.0,0.0,,-0.1309074056324644,0.5966106206982669,26.16571704988849
1680270625115872489,,0.0,0.0,0.0,,-0.13221538685852183,0.6102048315807079,26.32793404267629
1680270625132767319,,0.0,0.0,0.0,,-0.13168732785831522,0.6234963797055527,26.491394129893035
1680270625154016040,,0.0,0.0,0.0,,-0.13021286077123873,0.6415127111887539,26.708894673822922
1680270625166722806,,0.0,0.0,0.0,,-0.12865472386682955,0.6551901650017043,26.872436723309708
1680270625183037622,,0.0,0.0,0.0,,-0.1267905091102392,0.6689211931109572,27.03641590490337
1680270625197692708,,0.0,0.0,0.0,,-0.12833797384407022,0.6815465843483143,27.20105078465736
1680270625214410491,,0.0,0.0,0.0,,-0.12793285824892384,0.6947965110079043,27.365945211599808
1680270625227068845,,0.0,0.0,0.0,,-0.1256387684614458,0.706574318457945,27.530839638542258
1680270625240744366,,0.0,0.0,0.0,,-0.12468766461952152,0.7169483085901366,27.674683422462724
1680270625262982581,,0.0,0.0,0.0,,-0.12478072594696295,0.733167446547978,27.91729174178158
1680270625276593759,,0.0,0.0,0.0,,-0.12411691693700233,0.7423783835305634,28.072186771779126
1680270625291662242,,0.0,0.0,0.0,,-0.1245698438563388,0.7531448960966192,28.2388297271491
1680270625307883790,,0.0,0.0,0.0,,-0.12493952784516574,0.7618997045086946,28.40570490895085
1680270625325493342,,0.0,0.0,0.0,,-0.12460186036807323,0.7715629280803816,28.606348546009144
1680270625340058326,,0.0,0.0,0.0,,-0.12463131555886892,0.7797239369214891,28.772868557974054
1680270625362045884,,0.0,0.0,0.0,,-0.1252485939051088,0.7904042183492734,29.015613481076308
1680270625373807239,,0.0,0.0,0.0,,-0.12448446649171364,0.7963889581660855,29.157995604514394
1680270625392940683,,0.0,0.0,0.0,,-0.1254748439213655,0.8030902275155143,29.34379041031708
1680270625407644381,,0.0,0.0,0.0,,-0.12585007743889307,0.8087714508010839,29.507223176777146
1680270625421524220,,0.0,0.0,0.0,,-0.12494038161881199,0.8132623001803673,29.67006854696859
1680270625434329163,,0.0,0.0,0.0,,-0.12321234375879878,0.8156844560147831,29.810551877817414
1680270625453760403,,0.0,0.0,0.0,,-0.12619927086020996,0.8184790706023761,30.005307891811157
1680270625466884524,,0.0,0.0,0.0,,-0.12458777310291008,0.8206393313708042,30.155722317713177
1680270625482868861,,0.0,0.0,0.0,,-0.12307616686222164,0.8221720685092374,30.315480442399775
1680270625497695693,,0.0,0.0,0.0,,-0.1253822094807472,0.8219562772201473,30.475347850113092
1680270625515132676,,0.0,0.0,0.0,,-0.12300231544182087,0.8205693219318115,30.665787184551387
1680270625532126726,,0.0,0.0,0.0,,-0.12521743116702064,0.817956134244047,30.845011348372523
1680270625547129123,,0.0,0.0,0.0,,-0.12212591679394362,0.8163792143194203,31.002180831363688
1680270625565565128,,0.0,0.0,0.0,,-0.12291736496401884,0.8116258295439146,31.177894277951435
1680270625579372149,,0.0,0.0,0.0,,-0.12069072329459468,0.8071851393663485,31.34185296897759
1680270625595060201,,0.0,0.0,0.0,,-0.12320850177739064,0.7996826034499126,31.495976187598927
1680270625610166737,,0.0,0.0,0.0,,-0.12066126810379901,0.7931939237384005,31.649252462763183
1680270625625841203,,0.0,0.0,0.0,,-0.12089562896969507,0.7844450917418488,31.8237433054895
1680270625643003223,,0.0,0.0,0.0,,-0.12226935076651388,0.7756858010181306,31.97828999583938
1680270625660275873,,0.0,0.0,0.0,,-0.11927986234416393,0.7661728416081838,32.163149065725776
1680270625674921851,,0.0,0.0,0.0,,-0.11888413825912632,0.7573525060687586,32.31770258626482
1680270625689703298,,0.0,0.0,0.0,,-0.11934304159398655,0.7481281221512448,32.47175067280529
1680270625705839343,,0.0,0.0,0.0,,-0.11534823470317535,0.7394300896866451,32.626352004668526
1680270625721839871,,0.0,0.0,0.0,,-0.11025675556375396,0.7286776643857525,32.802154243715485
1680270625736843009,,0.0,0.0,0.0,,-0.11053679331972448,0.71860398913363,32.95759568884664
1680270625758181161,,0.0,0.0,0.0,,-0.10288143192060957,0.7072443173268409,33.16718687371765
1680270625771763243,,0.0,0.0,0.0,,-0.09921575477042835,0.6983326280072668,33.326207337973884
1680270625789500478,,0.0,0.0,0.0,,-0.09327349019251725,0.6887631060932559,33.51592267236016
1680270625803907461,,0.0,0.0,0.0,,-0.08792972094062852,0.6823815749743483,33.675544193263356
1680270625817269575,,0.0,0.0,0.0,,-0.08655301093604784,0.6772896689481038,33.80420446665889
1680270625834782122,,0.0,0.0,0.0,,-0.07748337349191715,0.6717860305809544,33.99738270695436
1680270625855122052,,0.0,0.0,0.0,,-0.07010847673559588,0.6654723744669239,34.21216483559458
1680270625870043605,,0.0,0.0,0.0,,-0.06599627596842508,0.6620280381345334,34.37407446986973
1680270625887336154,,0.0,0.0,0.0,,-0.056769544173384104,0.6589316145629904,34.55799780383983
1680270625903325780,,0.0,0.0,0.0,,-0.050028147462581524,0.6567779705403208,34.75271283669856
1680270625919086291,,0.0,0.0,0.0,,-0.04647303399958989,0.6561092523318942,34.91559918802502
1680270625935104583,,0.0,0.0,0.0,,-0.03865716315497967,0.6565049764169318,35.077877652515355
1680270625953063018,,0.0,0.0,0.0,,-0.03471571711705918,0.6584735650017765,35.26210834499811
1680270625968952655,,0.0,0.0,0.0,,-0.02539336267363803,0.6621827846079165,35.456980472207746
1680270625983219341,,0.0,0.0,0.0,,-0.02025535287049594,0.6653436680897514,35.61937504991397
1680270626001912796,,0.0,0.0,0.0,,-0.01711474651275945,0.6698667474241808,35.80396774242273
1680270626015901542,,0.0,0.0,0.0,,-0.009038047819219373,0.6756862820404432,35.96566564083361
1680270626031548386,,0.0,0.0,0.0,,-0.007660484040992426,0.6808223708528813,36.127991916648135
1680270626047265012,,0.0,0.0,0.0,,-0.0018928161737397837,0.6868626059566998,36.29044796605689
1680270626065859708,,0.0,0.0,0.0,,0.004446880036501426,0.6940289684999241,36.48583918764344
1680270626079029715,,0.0,0.0,0.0,,0.0073253778848386755,0.6996461587620249,36.64824742572801
1680270626093846848,,0.0,0.0,0.0,,0.012506503257116473,0.7063055932027873,36.81151626764799
1680270626110984881,,0.0,0.0,0.0,,0.0165380224147165,0.7147139829578961,36.99692858285716
1680270626127212941,,0.0,0.0,0.0,,0.018551220672577758,0.7221629445780298,37.160723349343236
1680270626143250669,,0.0,0.0,0.0,,0.022234400182507132,0.7294287717510424,37.32502354982789
1680270626158150930,,0.0,0.0,0.0,,0.026934850991945283,0.7374254291652463,37.488907108773176
1680270626173972907,,0.0,0.0,0.0,,0.03045837483002561,0.7464551526914148,37.68660010411003
1680270626191825240,,0.0,0.0,0.0,,0.033559280713211403,0.7548844599008567,37.87335796658569
1680270626206304500,,0.0,0.0,0.0,,0.037187818709780676,0.7638599688004882,38.03768548782702
1680270626223040397,,0.0,0.0,0.0,,0.03925096272594765,0.7725541592836798,38.20203349963587
1680270626237520398,,0.0,0.0,0.0,,0.044718102269719735,0.7829281494158713,38.366108303877915
