rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680168942709431282,,0.0,0.0,0.0,,0.03992971277471767,-0.12006597442895009,5.5079055278333025
1680168942725789426,,0.0,0.0,0.0,,0.04519450796432812,-0.11952820375351736,5.480122025836983
1680168942744382505,,0.0,0.0,0.0,,0.046542189664936263,-0.12123884597548822,5.447628254634294
1680168942762244082,,0.0,0.0,0.0,,0.047977810051108315,-0.12417977602170761,5.406933133785712
1680168942777817502,,0.0,0.0,0.0,,0.052118612235428546,-0.1256727059638843,5.364223960905622
1680168942795944651,,0.0,0.0,0.0,,0.04824034544733068,-0.13059364381746694,5.313821433699159
1680168942813388556,,0.0,0.0,0.0,,0.04582544668890805,-0.13529921726878258,5.261741241277812
1680168942831928951,,0.0,0.0,0.0,,0.04386817060487627,-0.14034982199488966,5.201526293554979
1680168942848906297,,0.0,0.0,0.0,,0.041253488813230765,-0.1462682876324115,5.140243275000686
1680168942865852276,,0.0,0.0,0.0,,0.034739195892331105,-0.15369846623232755,5.070758053026854
1680168942883323180,,0.0,0.0,0.0,,0.02842511289147744,-0.16120046854023454,5.000255986640336
1680168942901384753,,0.0,0.0,0.0,,0.02447427534344819,-0.17064597983212748,4.919833924258021
1680168942917745431,,0.0,0.0,0.0,,0.014229845362075316,-0.181477059030181,4.840599461017642
1680168942936087694,,0.0,0.0,0.0,,0.005594351817063569,-0.19230547018558994,4.751218751765209
1680168942955957522,,0.0,0.0,0.0,,-0.0018804364558691355,-0.20314690138910424,4.661137094349203
1680168942975178927,,0.0,0.0,0.0,,-0.014188864227055238,-0.21732210523781945,4.551626963839096
1680168942991909484,,0.0,0.0,0.0,,-0.024363284769435483,-0.23059892576726643,4.448340843210163
1680168943008894493,,0.0,0.0,0.0,,-0.03362886326538091,-0.24446634421650795,4.348789982283581
1680168943028449686,,0.0,0.0,0.0,,-0.043277359241670164,-0.25992626395942026,4.2271571197703475
1680168943045958857,,0.0,0.0,0.0,,-0.05371730338803466,-0.2748813900339863,4.114642559799082
1680168943066095051,,0.0,0.0,0.0,,-0.06358308475729495,-0.2908995710198414,3.9858098241270086
1680168943081174411,,0.0,0.0,0.0,,-0.07132851927608941,-0.3027776968733166,3.888018590685351
1680168943097681605,,0.0,0.0,0.0,,-0.07975910714600078,-0.31638343369998206,3.7735181532129034
1680168943116853838,,0.0,0.0,0.0,,-0.08768298035686181,-0.33000507206080887,3.6509085736483584
1680168943131959455,,0.0,0.0,0.0,,-0.09506385352870685,-0.341183530411181,3.546168476499859
1680168943151743554,,0.0,0.0,0.0,,-0.10414373625659255,-0.35461637807448043,3.4036753624877605
1680168943172103715,,0.0,0.0,0.0,,-0.11192844436311458,-0.3674157256922612,3.259729979503388
1680168943187835042,,0.0,0.0,0.0,,-0.11657425365919263,-0.3784735885151003,3.135024385637295
1680168943205726652,,0.0,0.0,0.0,,-0.12262494749017767,-0.3889541936313675,3.0024171166751437
1680168943223804664,,0.0,0.0,0.0,,-0.12556320949375252,-0.39865124798378737,2.8754823198186883
1680168943241628123,,0.0,0.0,0.0,,-0.12893903049103134,-0.40808331234075185,2.7401054091480965
1680168943262101846,,0.0,0.0,0.0,,-0.12951063194719678,-0.41758175759871236,2.5882873793716383
1680168943276070314,,0.0,0.0,0.0,,-0.1302854315311701,-0.423754754504523,2.4731688097793048
1680168943297122714,,0.0,0.0,0.0,,-0.13125275707237316,-0.43049721843238337,2.341986489032747
1680168943312504611,,0.0,0.0,0.0,,-0.12824491251662878,-0.4365373468144961,2.201489497805585
1680168943331599977,,0.0,0.0,0.0,,-0.12615444774378176,-0.4426841969023902,2.045225868653094
1680168943348032719,,0.0,0.0,0.0,,-0.12186594271866001,-0.4473197609147132,1.9095595287164235
1680168943368558013,,0.0,0.0,0.0,,-0.11735246833775095,-0.45191498412225084,1.75097790411436
1680168943384047892,,0.0,0.0,0.0,,-0.11190795379560455,-0.45455794716592846,1.6302304048722898
1680168943401324230,,0.0,0.0,0.0,,-0.10482163253171631,-0.4569505410878428,1.484737130267263
1680168943420425508,,0.0,0.0,0.0,,-0.09667705883329923,-0.4592594651924244,1.32304862336649
1680168943439050920,,0.0,0.0,0.0,,-0.08801424453160743,-0.46017513742802924,1.184581905870114
1680168943458172754,,0.0,0.0,0.0,,-0.07910084766474079,-0.4605792925278236,1.021987545130668
1680168943476032188,,0.0,0.0,0.0,,-0.06757447655352115,-0.4597765318569355,0.8768938365920871
1680168943493778480,,0.0,0.0,0.0,,-0.06335555408056891,-0.46005037975397073,0.7428735722453893
1680168943513048818,,0.0,0.0,0.0,,-0.04786553881662623,-0.4628658050741911,0.6097787985312284
1680168943528268988,,0.0,0.0,0.0,,-0.03716433993450875,-0.46492051807560136,0.48914228986317065
1680168943548076538,,0.0,0.0,0.0,,-0.030221452643190795,-0.4693599275926981,0.3584124691491266
1680168943568829246,,0.0,0.0,0.0,,-0.013561767483883443,-0.47347234180328046,0.2401374983866008
1680168943584176381,,0.0,0.0,0.0,,-0.012797640070488267,-0.47809147067291313,0.16352155891927528
1680168943603334109,,0.0,0.0,0.0,,-0.0005784316453354548,-0.48433394340918745,0.07353552415164978
1680168943620331713,,0.0,0.0,0.0,,0.0025007030098709183,-0.48937003398330825,0.007414170344048841
1680168943639110177,,0.0,0.0,0.0,,0.009230573776449107,-0.49366398181542487,-0.046269408984958876
1680168943657977238,,0.0,0.0,0.0,,0.016508140337097695,-0.49721258525436385,-0.10062576194721286
1680168943676012133,,0.0,0.0,0.0,,0.015768772359443812,-0.5003558596547448,-0.13865284015125884
1680168943695030363,,0.0,0.0,0.0,,0.022382529910131784,-0.5017146404127543,-0.1740895691125775
1680168943715241299,,0.0,0.0,0.0,,0.02353384367210206,-0.5020115401982382,-0.20115590124604554
1680168943733432832,,0.0,0.0,0.0,,0.021282442566936607,-0.5018093025657824,-0.21802988359056202
1680168943754149006,,0.0,0.0,0.0,,0.01878558153847382,-0.5000267299141149,-0.23046765806915526
1680168943772507365,,0.0,0.0,0.0,,0.016256277111453474,-0.4983293211836609,-0.2360069414860356
1680168943789162751,,0.0,0.0,0.0,,0.01083310691046335,-0.4944456115885682,-0.2349807055632412
1680168943806177325,,0.0,0.0,0.0,,0.005798830605340826,-0.49031804289576486,-0.22780046919826527
1680168943821997830,,0.0,0.0,0.0,,0.0020298468439631646,-0.4866733899216226,-0.21907319498628147
1680168943841735106,,0.0,0.0,0.0,,-0.006510450939491529,-0.4812971772711763,-0.20111150501644046
1680168943861133961,,0.0,0.0,0.0,,-0.012773307521570096,-0.47442856828708224,-0.17895095625433408
1680168943877902760,,0.0,0.0,0.0,,-0.021388310499071805,-0.46855268461016725,-0.15473793564663887
1680168943895192602,,0.0,0.0,0.0,,-0.029584537503087104,-0.4618280432071723,-0.12537153731016906
1680168943911018898,,0.0,0.0,0.0,,-0.03552979028876008,-0.45586880987804196,-0.09732165793621919
1680168943930665844,,0.0,0.0,0.0,,-0.046579328818548205,-0.44953509008332454,-0.061285579875231914
1680168943948171249,,0.0,0.0,0.0,,-0.058302067868405714,-0.44219754592402677,-0.014322906689516739
1680168943968372318,,0.0,0.0,0.0,,-0.07121027162608357,-0.43544771819846745,0.036030955419109764
1680168943984059086,,0.0,0.0,0.0,,-0.08108416384498325,-0.43032176794807864,0.07757728859300482
1680168944001401141,,0.0,0.0,0.0,,-0.09032028715013299,-0.422441650636588,0.13009973576311037
1680168944019250151,,0.0,0.0,0.0,,-0.10144879974219939,-0.41616726811028504,0.18342985280256993
